Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8544672747943014,2.165625093395425,0.7067298543102564,1.0476,1.3372419299,0.677749258105,0.569532512065
1,2.389226704715477,2.4883970210526627,0.315288639487156,0.6244,1.18039146369,0.558180736137,0.513712907732
2,2.0187481740078734,2.327232627635725,0.47066087779737914,0.57098,1.0888035136299998,0.510259802552,0.504800856239
3,2.12201287232239,2.486350140836835,0.5778630831963167,0.56245,1.03787144362,0.528545437772,0.529736959645
4,2.13227741187798,2.603475394718306,0.7354588669624813,0.58631,1.14933023735,0.710892932829,0.698794148006
5,2.153019220975813,2.7555935462214562,1.0549025833207688,0.74811,1.46957272932,1.09135479254,1.09450203561
6,2.309937499858958,2.8812949572465523,1.454662372986233,1.1268,1.7208853312099999,1.47640817362,1.4285308794100002
7,2.6662863976816555,2.9198757930538335,1.6820482339477936,1.4465,1.6357475473199998,1.38417830472,1.34739847384
8,3.459960219569088,2.707111569749307,1.2024729714074567,1.3689,1.62944929886,1.23165904451,1.17736228502
9,2.740039242648611,2.2116243792227532,0.9633314911376011,1.2061,1.7838115358000002,1.20745171661,1.11596725607
10,2.0814557663372395,2.4828025353759955,1.0568504843179816,1.1474,1.7495749323299998,1.31109309749,1.08223416313
11,2.7734183349554655,1.9865683668171035,1.0967499045714277,1.1151,1.8112117448500002,1.38386139623,1.02911368271
12,2.9444197610221794,2.6014384259377157,1.0431319774864147,1.0642,1.91505116168,1.46068585258,0.98328062436
13,2.3415294525596977,2.288923434411395,1.0115040055801305,1.0204,2.08113677314,1.6004037001700002,0.952148635355
14,2.3162939129858184,2.185073103050442,1.0004039025423115,0.99059,2.35761586872,1.78088281505,0.988710460546
15,2.3616469196189342,2.3031701165623146,1.1064783795500635,1.0256,2.72530768053,1.9802161499200002,1.15535003549
16,2.5675190062977995,2.6985522791628807,1.364466856314003,1.1851,3.22874965764,2.47897533574,1.4775776052399998
17,2.937858943434719,4.068066246223192,1.7034416192577964,1.4935,3.0151356166100003,2.6311114455,1.73914080718
18,4.632855129208145,4.028400449471,1.9131298598294504,1.7438,2.96678142795,2.56153561271,1.87963224263
19,3.9719546743702834,3.727667263412928,1.9503874722916577,1.8782,2.9045873018400004,2.59351634026,1.88806618061
20,3.755124764402499,3.557300054154002,1.8356929595064788,1.8863,2.7701546331299998,2.33250286232,1.7061515207799998
21,3.636328013065843,3.6071970469336527,1.4705606126855664,1.7122,2.28709559637,1.90264571216,1.37548818391
22,3.4096473732985375,3.434068586165152,1.0358956801038766,1.3957,1.8400274335099998,1.4625111252399998,1.04447487174
23,3.154565228429239,3.3020143606844017,0.7531310712866002,1.0789,1.37931418661,1.01175002572,0.7038421461579999
24,3.0836330588038994,3.3656515242446634,0.4421743238049404,0.7529399999999999,1.15906494895,0.569532512065,0.5782888542600001
25,3.0271151220501276,3.273534161315019,0.5145067742119992,0.63278,1.04055840726,0.513712907732,0.520288163108
26,3.479062903731429,3.672213071940086,0.5763366282952302,0.57727,0.950646985784,0.504800856239,0.510611967895
27,3.4016856305117633,3.6832768564078036,0.6695497467823411,0.56801,0.914211610967,0.529736959645,0.5396806868249999
28,3.6967250666848694,3.9471701356976476,0.7490754494198727,0.59583,1.0360957557,0.698794148006,0.721235483313
29,3.7207586858928483,4.1704655895196225,1.02351891707858,0.76959,1.29689737402,1.0945020356100001,1.14492157659
30,3.8732231517253144,4.406304335204706,1.4135872501801074,1.1751,1.58134764588,1.4285308794100002,1.49710313443
31,4.171778492020518,4.595306270160996,1.6951889714455985,1.5121,1.4946484854,1.34739847384,1.42790126098
32,4.3683949577513035,3.9000029155832507,1.2783197935845516,1.4459,1.35996352579,1.17736228502,1.2655329808700002
33,3.9417595867050874,3.5612635326550452,1.0402496796176433,1.2905,1.2898604733299999,1.11596725607,1.20312901334
34,3.084560035869565,3.7323885177823595,1.1294708138103005,1.2308,1.36144243616,1.0822341631299999,1.16465403361
35,3.3528746420540365,2.9487699563569074,1.1639512317465124,1.194,1.3550730027000002,1.02911368271,1.10249870089
36,2.2909296357214615,2.191170996854672,1.0993127925889816,1.1345,1.4313371158000001,0.9832806243600001,1.04892864945
37,2.168593619293592,2.133987853427521,1.0646386621433048,1.0832,1.52664516125,0.952148635355,1.01100739428
38,2.0304170377515045,1.9258089911522052,1.0508495534670779,1.0469,1.75456618593,0.988710460546,1.0579540720799998
39,1.972107163412799,1.8491838456827558,1.1857569696162533,1.0918,2.01855588017,1.15535003549,1.3238684149
40,2.353298248294305,2.2983782000954553,1.5634348000118727,1.3463,2.41442968038,1.4775776052399998,1.75841160586
41,2.968183725049877,3.9090929804079635,1.95247461559502,1.7622,2.44859569475,1.7391408071799999,2.04959716196
