Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4154546085823965,0.9442329559483684,0.5714597188219694,0.80685,0.560093100596,0.653164652983,0.601328187457
1,0.980679884751337,0.7647195943099053,0.5211027293947249,0.66793,0.5026594395849999,0.60179568834,0.541046391048
2,0.7172498245048119,0.7059586429410497,0.5231565347317662,0.61258,0.49373014854099995,0.602280829734,0.542782838498
3,0.7747315769885241,0.7005416541740475,0.6092461373984694,0.61417,0.51620334676,0.639729914308,0.5822016827759999
4,0.7788367923941258,0.7499510961024645,0.7683272674537849,0.65037,0.6698144711649999,0.839057913936,0.779719775829
5,0.8757048867617349,1.0158383788463106,1.2015457376958523,0.8317200000000001,1.01163536983,1.31506470203,1.24506393596
6,1.327934492447618,1.6299832877249982,1.4883222789232988,1.2590000000000001,1.2680302262899998,1.66433203852,1.60068843221
7,2.1489327505938536,2.0675333524996145,1.7695429734660375,1.5855,1.19132949502,1.5590019345100001,1.52282099426
8,2.2268840008889947,1.9764208764609217,1.3056730448346663,1.514,1.0724882183700002,1.32896210924,1.31124203531
9,1.7142613838568574,1.7046495854196309,1.0856865548335317,1.3197,1.02469564286,1.23156243659,1.21803281525
10,1.50177319384051,1.580921641738245,1.180851786892352,1.2342,1.09077886817,1.1704274722399999,1.17192485186
11,1.5335593168889459,1.4804654476413033,1.2006706329821393,1.1918,1.19535409859,1.10776902802,1.10879384504
12,1.3716794925529898,1.387580776850744,1.0967259531935527,1.1339,1.33481227677,1.05584077039,1.05652167101
13,1.319831183641278,1.3163230898586789,1.0863214839472242,1.0859,1.4890082096700001,1.0190808255600001,1.02556267861
14,1.2813983496254933,1.2721593288221786,1.0920621109657362,1.0574,1.66557690382,1.05714718593,1.1449268416
15,1.252583022600747,1.3451976062263489,1.4028207743494414,1.167,1.9284494884799999,1.23549902469,1.32709904783
16,1.4407650830154917,1.6557868927905264,1.4277172972695904,1.3343,2.25789574418,1.588423694,1.59015385227
17,1.917699975622161,2.258301175380455,1.7468358642643182,1.5758,2.32697129381,1.89858998007,1.90088645545
18,2.67030746593385,2.680478757920138,2.058116234782017,1.8611,2.2379945183500003,2.08720948667,2.08984609388
19,2.7607048219218715,2.6699600298600217,2.1608710324531986,2.0346,2.2461479651099996,2.10157802183,2.1037846645400005
20,2.4118650739234178,2.480183193739999,2.0511448769923337,2.0474,2.20513412591,1.88843583683,1.89012468512
21,2.228897944941149,2.254676485179998,1.6234149705581917,1.8513,1.71382283653,1.51372898597,1.51471331587
