Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0261720368386387,1.1634092742078948,0.4963676356857748,0.7037,0.507570490856,0.617035748067,0.578900170485
1,1.151372809206083,1.052031641718588,0.5162955985837479,0.6142,0.455581405745,0.569448414952,0.5367535072699999
2,0.9703720619750446,1.0097120354099376,0.5089420538538303,0.57539,0.44402910090899994,0.567380424571,0.544894121072
3,0.9968619250008326,1.0030196729573269,0.5784862599057718,0.5828899999999999,0.44265286365199996,0.568978132483,0.5514196973219999
4,1.0004571395692663,1.0042819581772537,0.622330512025215,0.5888899999999999,0.49084870611299997,0.624648081864,0.608066475898
5,1.0258499855951617,1.0610311896806288,0.7699419616170343,0.6410600000000001,0.639253840056,0.8326562459379999,0.822901142115
6,1.122983363493784,1.3203532603523,1.161842769359688,0.83888,0.850910882965,1.11625797717,1.1196151329
7,1.4998604525978214,1.645937602844128,1.1194108629952637,1.1121,0.7879857973379999,1.05255080216,1.0617604711700002
8,1.7827673097729746,1.5742011028384044,0.9017186862613003,1.0588,0.7097991689830001,0.873379598608,0.889160417432
9,1.4311080916798284,1.3660814066575586,0.7068363346584181,0.8999,0.7136805116789999,0.846906606912,0.866172973083
10,1.241400750168532,1.3847858829069253,0.9105437265109864,0.8787299999999999,0.728065003051,0.827116959506,0.839734727311
11,1.3512129704912863,1.3172177858377256,0.8428627408582765,0.85439,0.712867676673,0.79973945832,0.799804884127
12,1.1632594312020332,1.2730166859501448,0.8127035374898403,0.81762,0.6911810595819999,0.776295387403,0.776295387403
13,1.2229028981974623,1.227647105345676,0.8102482005160923,0.79597,0.682195376807,0.76854605686,0.76854605686
14,1.1516535350492922,1.2178229998896266,0.8240756821193554,0.78883,0.825051378243,0.803516537141,0.803516537141
15,1.2284952213233795,1.2980327028300833,0.9249287724701369,0.8210299999999999,1.11139038034,0.950637511564,0.950637511564
16,1.3577539523255462,1.579978268170041,1.2239516225317462,0.9565100000000001,1.48499167829,1.23592621316,1.23592621316
17,1.7631413422077558,2.127597836990008,1.3424130902342215,1.2192,1.54559269641,1.48845787836,1.48845787836
18,2.3942078318682265,2.432537086360001,1.5801559504648448,1.4518,1.6048461086899999,1.67941909043,1.67941909043
19,2.4541629733097388,2.3995705703799994,1.6925735783883609,1.6276,1.7658183268599998,1.73909503102,1.74284585905
20,2.289400532282218,2.25728397882,1.6837377791776982,1.686,1.81737921846,1.56859944968,1.58832659768
21,2.079492703563676,2.0996765758700002,1.3860330191167298,1.5437,1.39351293859,1.26075033002,1.29804343918
22,1.8901475155412877,1.7749884673800003,1.0134042637268128,1.2764,1.00172610971,0.9663797509630001,1.01439364615
23,1.4594200884468522,1.4482954222100004,0.7789665403604671,1.0152,0.625254618831,0.6760918875540001,0.7231338848860001
24,1.221976393839188,1.160860797753601,0.5458919983849388,0.74702,0.507570490856,0.578900170485,0.629482710701
25,0.9079931090928095,1.0119487286937772,0.5692204280425357,0.66078,0.455581405745,0.5367535072699999,0.586795589124
26,1.0035845320489014,0.9551201543685729,0.5599266299712232,0.62147,0.44402910090899994,0.544894121072,0.581906900281
