Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8591722923701335,0.7952363326328098,0.8117610083162456,1.1143,1.3878572548600001,0.7833176841220001,0.569396419032
1,0.8350001994501877,0.6357011759841992,0.34887097789955435,0.61932,1.24460576384,0.683746972642,0.5136171735
2,0.6282417141291856,0.5794696359116452,0.5340821929412807,0.5657,1.13986450678,0.630953328193,0.504724882217
3,0.6198228871775554,0.5693600810937444,0.5865973161623647,0.55715,1.09071400881,0.6124744747640001,0.52976041373
4,0.641362682790014,0.6038944035840126,0.728484399425428,0.58122,1.2078048979,0.766750188794,0.698902022553
5,0.7051768954985748,0.817263496891198,0.998359598627798,0.74382,1.5326834441100001,1.1934975375499999,1.0946685906
6,0.9863930174383737,1.3187189997610687,1.337465223717809,1.1243,1.81204074398,1.54777270266,1.42869025128
7,1.5794091055443966,1.701637345693233,1.6548142387391305,1.4454,1.7153550791499999,1.4517131433300001,1.3475978445
8,1.9105439222816054,1.6379957612063123,1.2706575423203756,1.3674,1.64125903032,1.31578407375,1.17708521147
9,1.6700370042539614,1.4437654947358851,0.9792278102734614,1.2035,1.71855118498,1.3705075057499998,1.11537272243
10,1.3564548241556744,1.368594134790794,1.0700936602891618,1.1442,1.73105902097,1.4805805413,1.08169217222
11,1.2406268798962978,1.3159607833841618,1.104990825719124,1.1118,1.87061396688,1.54903788744,1.02848032422
12,1.172237651870439,1.2417749048509612,1.0444290169128156,1.0607,1.93466657439,1.68708697064,0.982719730507
13,1.1255899325148881,1.1827905830308498,1.012352555774418,1.0167,2.09055974011,1.8225551457700002,1.04483355085
14,1.1375350947637983,1.1482623282342592,1.1860439437913892,1.0764,2.35323615028,2.03672806275,1.23136321929
15,1.1867328488012692,1.2137095821739823,1.4409240632791744,1.2557,2.76711873347,2.2889553798,1.3813253826299998
16,1.3437694282341264,1.486914255889253,1.5549088613521482,1.3999,3.31501364033,2.7920923819,1.64565351759
17,1.7081406650781878,1.9943764021653192,1.8302665023771212,1.6540000000000001,3.26616618795,2.83876000862,1.89234943111
18,2.2792096016437933,2.3529708536054046,2.0633211060146843,1.8911,2.99468796071,2.8575009393,2.05247110607
19,2.569515989644535,2.3231819530419298,2.17628755183861,2.0451,2.98450599655,2.7558373762,1.99413706455
20,2.3742165211410553,2.152127151970952,1.8826232532032339,1.989,2.9347304386,2.4779080591900002,1.7320744338999998
21,2.063431870628449,1.950874503223576,1.3882736024445361,1.7371,2.4718728014099995,2.01532895847,1.3746699799899995
22,1.7503754357022951,1.5731549956634439,0.9755835313304937,1.3935,1.9366692961400003,1.54406419053,1.04349773707
23,1.27320686819677,1.1834049647798026,0.7213054099804577,1.0751,1.46334256536,1.08430042384,0.7030111396259999
24,0.8896840876024484,0.7933398548009987,0.4383940851833995,0.7477699999999999,1.23584647816,0.569396419032,0.5773507823139999
25,0.5492481659166888,0.6228883168438483,0.5027570875841145,0.62697,1.09314215352,0.5136171735,0.518880932926
26,0.5706421480692319,0.5704809807403695,0.559001432212407,0.57076,1.0255125255700002,0.504724882217,0.508938522055
27,0.6685592653000284,0.5632695947040539,0.6512468170900665,0.5612,0.9835705495799999,0.52976041373,0.5380774285750001
28,0.780814811472199,0.5991764157700679,0.728116667975583,0.58921,1.10276324767,0.698902022553,0.7193929223100001
29,0.8712888451189597,0.8085607521785589,0.9818661477296692,0.76352,1.43243627817,1.0946685906,1.14264044645
30,1.0908140717693882,1.2969101068860556,1.3417223385548205,1.1704,1.66006542426,1.42869025128,1.49528733181
31,1.548403641425323,1.6503017030592695,1.6956723814758947,1.5094,1.54366479458,1.3475978444999999,1.42604497533
