Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0449777139400203,0.9446322707303343,0.5951829731427204,0.8015399999999999,0.507570490856,0.622674761941,0.670698257042
1,0.9459303957314459,0.8275593611732137,0.6314794119374645,0.7007399999999999,0.455581405745,0.5733000883820001,0.626726798465
2,0.749534933251949,0.778209612982904,0.6438248415347863,0.6603100000000001,0.44402910090899994,0.563014163551,0.611159966044
3,0.7729273076993638,0.7624463463928314,0.6508246752569415,0.64599,0.44265286365199996,0.5683316934220001,0.616539695887
4,0.774355425451962,0.7556118105616767,0.6787725887668011,0.65094,0.49084870611299997,0.624838642594,0.670807901796
5,0.7976804262240019,0.8047388586823292,0.7817473839465306,0.70084,0.639253840056,0.823037911892,0.8607231892180001
6,0.8897847728851397,1.0432717099412276,1.075683387294001,0.87549,0.850910882965,1.11562669874,1.16790348955
7,1.2402586824375044,1.3640477792877266,1.302881767795564,1.158,0.7879857973379999,1.0573032338400001,1.11414446421
8,1.5389463275228166,1.3139323672063536,0.9437217649797398,1.1085,0.7097991689830001,0.887318534338,0.961163539772
9,1.2287532304453088,1.1302927988770368,0.8305962831159295,0.96786,0.7136805116789999,0.901596248724,0.969074100261
10,1.0500740955750965,1.154802377536543,1.0865557260702574,0.97514,0.728065003051,0.911075174825,0.989825493331
11,1.133634738679121,1.1164319513289822,1.0235910930601433,0.9942200000000001,0.763597325519,0.8966908619,0.945537293974
12,0.9979396737663757,1.0652618335949295,0.9276927867411567,0.95349,0.908962005466,0.864353650626,0.913197355164
13,1.008092404341133,1.0279937507863204,0.9406842500505408,0.92375,1.03097308471,0.8581418345999999,0.901114287751
14,0.9892507121589138,1.0260985505796174,0.9442806004377949,0.91264,1.22856838924,0.895226308187,0.933814346755
15,1.0493238365180548,1.0988179038905308,1.0177880594811128,0.94271,1.42972314653,1.04938104579,1.0732203781899998
16,1.1811997413107838,1.3813519738874784,1.2375722163919884,1.0709,1.82312894026,1.35264127037,1.37654135463
17,1.5806008255462745,1.912175421114902,1.5422287126608225,1.3499,1.8479342113599997,1.58533046948,1.59685598683
18,2.190232760848724,2.2326169357117416,1.6301887376646895,1.5525,1.83424407932,1.7713302130400002,1.7804445679700005
19,2.313765175064207,2.19558039557129,1.8810965754851616,1.7213,1.9197560761099997,1.8311683003900001,1.8404863858
20,2.1065459200442573,2.0568007476768617,1.765512628613691,1.7765,1.9613224761099997,1.66793107301,1.67437246385
21,1.9137584433882067,1.9034507749359968,1.4754153705296296,1.6237,1.4709218354299998,1.36803442031,1.37211505272
22,1.68173699601049,1.5917276962015954,1.086804460626397,1.3458,1.01918836854,1.08753171933,1.0821433507
23,1.2558073754274028,1.2865919196727165,0.8630900538479919,1.0791,0.625254618831,0.780307672949,0.7867847239129999
24,1.0125619985902423,0.9659679950142688,0.6096750234895316,0.8075,0.507570490856,0.670698257042,0.684417340533
25,0.704986910274974,0.8349985878635244,0.6507598239294443,0.71336,0.455581405745,0.626726798465,0.632093058754
26,0.7998351650890659,0.7922750366782563,0.6431124956774709,0.6652399999999999,0.44402910090899994,0.611159966044,0.6225742394229999
27,0.7997255489401343,0.7808759549354405,0.6670577132007698,0.65649,0.44265286365199996,0.616539695887,0.628625129809
28,0.9059623546590567,0.7799460705083949,0.6914641744397829,0.66205,0.49084870611299997,0.670807901796,0.6863883608370001
29,0.9191859174549804,0.8327182261597201,0.8004370346252064,0.71517,0.639253840056,0.8607231892180001,0.902874412019
30,1.0130175712262912,1.0750881324850603,1.1373585422418406,0.9142600000000001,0.850910882965,1.16790348955,1.2155146385200002
31,1.2810839776361307,1.3912791551047707,1.3221128647330882,1.2018,0.7879857973379999,1.11414446421,1.15737144982
32,1.5077591824356684,1.3247223209682581,0.9964236572606797,1.1483,0.7097991689830001,0.961163539772,1.01376241893
33,1.1953000299065837,1.1401921869948148,0.8968507477816314,1.0162,0.7136805116789999,0.9690741002609999,1.02352881448
34,0.9571600165931653,1.1400075869740625,1.1408948610653777,1.0252,0.728065003051,0.989825493331,1.001559557
35,1.0352787920966973,1.0832664592770018,0.9866507158681957,1.005,0.769419885914,0.9455372939740001,0.967357559063
36,0.919836842221817,1.0293514661760397,0.9835983826828361,0.97356,0.896023554609,0.9131973551639999,0.910379423888
37,0.9787802869484343,1.0026064204250993,0.9042939934080725,0.9211600000000001,1.0312489568,0.9011142877509999,0.883202082576
38,0.980852765825872,0.9981005695277584,0.9215159152800116,0.89617,1.13284592211,0.9338143467550001,0.910803907855
39,1.103497087563499,1.0842882453696747,0.9985008649899272,0.92155,1.30034400971,1.0732203781899998,1.06041298727
40,1.2257793489743358,1.3694191265415863,1.2399585367178885,1.0591,1.5324099850600001,1.37654135463,1.37549022299
41,1.6548006218145384,1.9202290593695455,1.5381478449449317,1.3489,1.56239892488,1.59685598683,1.61258794895
42,2.2100143632532845,2.2483077778791607,1.6591973579739134,1.5669,1.5970345725100001,1.7804445679700003,1.81064465421
43,2.3061580350581403,2.198089686786032,1.9051498494862609,1.7491,1.7252446679,1.8404863858000002,1.88070034388
44,2.1125406787916337,2.0702708051780574,1.8176752673118404,1.8135,1.7838615161400002,1.67437246385,1.72342219585
45,1.894616445026729,1.9170824577665848,1.5273367027386253,1.6689,1.3447172320200003,1.3721150527200001,1.42830473549
46,1.6797011701078248,1.608924421478883,1.1449940746906044,1.3975,0.924410754143,1.0821433507,1.13355535309
47,1.2804848703622485,1.3202806034066787,0.9069249284231995,1.1264,0.625254618831,0.7867847239129999,0.8263294263169999
48,1.0665898062938295,1.0193071488462027,0.6384412168760195,0.8438700000000001,0.507570490856,0.684417340533,0.711044646339
49,0.8079173679836364,0.920033639050727,0.6671920426029933,0.73785,0.455581405745,0.632093058754,0.6567154885750001
50,0.9092506104400948,0.889296248332942,0.6655035388496925,0.68789,0.44402910090899994,0.6225742394229999,0.6447152338000001
51,0.9271595233636869,0.8885339775160053,0.6864136227147497,0.67685,0.44265286365199996,0.628625129809,0.643660158634
52,1.0277524602869157,0.8910850093999478,0.6993392295204794,0.67588,0.49084870611299997,0.6863883608370001,0.696805005285
53,1.0322088093993167,0.9432305954252761,0.8075170238280951,0.72475,0.639253840056,0.9028744120190001,0.8953065188060001
54,1.1161049816809998,1.184162026166096,1.1197923781229249,0.9073,0.850910882965,1.2155146385200002,1.20327850772
55,1.3490704132911628,1.487690717098673,1.3299176138288056,1.1905,0.7879857973379999,1.15737144982,1.15449007158
56,1.5976277627572464,1.4393425878168107,0.9940848597243042,1.1456,0.7097991689830001,1.0137624189299999,1.01028607319
57,1.2550037418936233,1.2376377575580186,0.8912788007747535,1.013,0.7136805116789999,1.0235288144799999,1.03020653171
58,1.090294455363818,1.268015056285217,1.1613539698171411,1.0314,0.728065003051,1.001559557,1.01712304177
59,1.2101615136758352,1.261843688987638,1.0019403535888378,1.0193,0.712867676673,0.9673575590629999,0.982966123242
60,1.1197553897769321,1.233655200565514,0.9963165260599409,0.9879100000000001,0.6911810595819999,0.910379423888,0.917664928862
61,1.1887171667776264,1.2066918496039003,0.9014033308114583,0.92786,0.682195376807,0.883202082576,0.890205785679
62,1.1989716751333515,1.2118496789516056,0.931148761190579,0.90261,0.705614054772,0.9108039078550001,0.908588895264
63,1.2741615848163694,1.2663168592681109,0.9860219818550906,0.91951,0.9143166888940001,1.06041298727,1.05641788764
64,1.402231413282514,1.5476398156556508,1.2428971018623578,1.0555,1.3772454278400001,1.37549022299,1.36362461819
65,1.7509660191795995,2.056244702528626,1.5204245986458396,1.338,1.55366301041,1.6125879489500001,1.5935449008700002
66,2.3350893374983634,2.3786724509295705,1.6451249587877679,1.5494,1.45183807941,1.8106446542099996,1.7925389580400002
67,2.3864337099192605,2.3333586469987493,1.8867820670756124,1.7324,1.61159080368,1.8807003438799998,1.85791973303
68,2.198121189247412,2.1829291640835766,1.7925648575760884,1.7925,1.6778323248299998,1.72342219585,1.7013447819499998
69,1.9674153350042176,2.0164655811302294,1.508653939880962,1.6485,1.2563703114,1.42830473549,1.39568705605
70,1.7562562639104553,1.6967139023607374,1.1033660982555626,1.3675,0.924410754143,1.13355535309,1.090371978
71,1.3510034623257046,1.3908185825058006,0.8544989762424431,1.0867,0.625254618831,0.8263294263169999,0.782259662593
72,1.1321933610277974,1.079093668668082,0.5934232977435637,0.8033399999999999,0.507570490856,0.711044646339,0.664962879506
73,0.8598152225986855,0.9616901705160699,0.6188175283801226,0.69547,0.455581405745,0.6567154885750001,0.610209674496
74,0.9356587065475722,0.9134072291369352,0.6173119208833016,0.64512,0.44402910090899994,0.6447152338000001,0.596960527271
75,0.9396207195479814,0.901752743497084,0.636282243137095,0.63293,0.44265286365199996,0.643660158634,0.595957225757
76,1.0214600351749474,0.8957065937607736,0.6508893780740892,0.6320100000000001,0.49084870611299997,0.696805005285,0.649078353458
77,1.0191208400475715,0.9463822012425752,0.7595407393517167,0.68086,0.639253840056,0.8953065188060001,0.84212384331
78,1.0954073699429365,1.177765674140027,1.0627943181375352,0.85839,0.850910882965,1.2032785077200001,1.15437074394
79,1.33920503703805,1.491867280679934,1.2906429420711092,1.1455,0.7879857973379999,1.15449007158,1.0961400622600002
80,1.5706262373984776,1.428041101328347,0.9216727334920445,1.092,0.7097991689830001,1.0102860731899999,0.949838783736
81,1.2617908274060727,1.2388944909537267,0.8296316284204142,0.95745,0.7136805116789999,1.03020653171,0.940643205041
82,1.0390679101176807,1.2420027797310762,1.033259974025683,0.94899,0.728065003051,1.01712304177,0.992708897813
83,1.1647038129198959,1.1989698497977692,1.07638463156389,0.99687,0.712867676673,0.9829661232420001,0.989517565541
84,1.0455304858468597,1.1523291685200618,0.9919507048914109,0.9939399999999999,0.785681124107,0.9176649288619999,0.965519745963
85,1.1279275608941641,1.1240174562026666,0.984379155703764,0.9718700000000001,0.942898301604,0.890205785679,0.949574791242
86,1.1392593215854558,1.1352583907766554,0.981974883554324,0.9572,1.20909977104,0.908588895264,0.977748618724
87,1.2254913292566,1.2118062502183515,1.0570438718486526,0.98311,1.42041156284,1.0564178876399999,1.10445313938
88,1.3586952751273782,1.4973116152465815,1.2560751310184564,1.0996,1.7882192862200001,1.36362461819,1.41379610255
89,1.7012233858170944,2.0202385885295095,1.5945684709439814,1.3841,1.82894084723,1.5935449008700002,1.63974403212
90,2.285160996109861,2.328018992199249,1.6612720567794694,1.5919,1.8224859967200002,1.7925389580400002,1.82177237365
91,2.3387516416366223,2.2866321648381343,1.9300823006223913,1.7593,1.94068896154,1.8579197330300001,1.87961951066
92,2.1529797323937787,2.1338174154618876,1.7945686950463164,1.8125,1.98860743718,1.7013447819499998,1.71500985199
93,1.9244274403708268,1.9653792331315005,1.5212324794434144,1.6611,1.5216637212900002,1.3956870560499999,1.41374973551
94,1.7198263235962397,1.6481064867897,1.1304530953100473,1.3841,1.07191644187,1.090371978,1.119319681
95,1.3172851221574313,1.3440848318561558,0.8965521459124668,1.1133,0.636595986294,0.782259662593,0.8145367332950001
96,1.0939484931663772,1.0341972524923317,0.6305731040708367,0.8330200000000001,0.488762044603,0.664962879506,0.703245506132
97,0.8299954044920477,0.9191442538085358,0.6624594219268934,0.73068,0.443038230532,0.610209674496,0.652634950578
98,0.8973592186942836,0.8762636693445309,0.6638481027013057,0.68413,0.437346884419,0.596960527271,0.644366106442
99,0.9053821286260808,0.8680360321992963,0.6888766317292836,0.67653,0.430125854987,0.595957225757,0.642616267923
100,0.98201347256193,0.8630336313202065,0.6974682224112747,0.67492,0.47079990769599994,0.649078353458,0.694433943744
101,0.9818415970079881,0.9139716609732682,0.803960743284291,0.7225699999999999,0.5882679066800001,0.84212384331,0.879712908572
102,1.052216300386351,1.1394888404480878,1.0932432694219723,0.8929600000000001,0.751051584729,1.15437074394,1.17932016541
103,1.2746173897875541,1.4337663547935193,1.3170509759856421,1.1685,0.633084971503,1.0961400622600002,1.1230451017299998
104,1.5646858324860264,1.3953544440858354,0.9512391136638619,1.1167,0.49738547076000006,0.9498387837360001,0.954735268021
105,1.1891250536248132,1.1801395181593461,0.8038456390694517,0.96195,0.476350522587,0.940643205041,0.949865859637
106,1.0294581761255701,1.20389060386904,1.0525403138795917,0.95747,0.485122923843,0.992708897813,0.939462048234
