Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.017521178140231,0.9728572999390981,0.5448115114665295,0.7295699999999999,0.507570490856,0.610744792028,0.601543957394
1,0.9667317470991079,0.8231242828521381,0.5544083538801696,0.63608,0.455581405745,0.570355678482,0.554918571121
2,0.7801880142161917,0.7822953989086977,0.5379770096684577,0.59333,0.44402910090899994,0.570620860571,0.550672035304
3,0.8127506398943813,0.785926444145348,0.5738555623023878,0.58944,0.44265286365199996,0.578140680696,0.5522058021940001
4,0.8225254592376254,0.8004314387412673,0.609225986431935,0.59085,0.49084870611299997,0.6373676116979999,0.606455084344
5,0.852909679126263,0.8628139787812867,0.7672148258021905,0.64058,0.639253840056,0.832980578113,0.812453488105
6,0.9345352745880742,1.0846378022631682,1.123533568342484,0.82945,0.850910882965,1.14254272867,1.10627411968
7,1.2463879973364047,1.3897874632424307,1.1019970141957216,1.0988,0.7879857973379999,1.06885403576,1.04878997538
8,1.553657124146507,1.339643273042605,0.9500226546743035,1.0461,0.7097991689830001,0.882529637762,0.879075384163
9,1.2450032982500412,1.16548149486403,0.7018798573758734,0.8905299999999999,0.7136805116789999,0.856614201834,0.864470636576
10,1.0772982021715385,1.1910224889079577,0.9576850666363571,0.8771399999999999,0.728065003051,0.831929738918,0.8463958003730001
11,1.155844485270712,1.1721434838802052,0.8430845342848233,0.8605700000000001,0.712867676673,0.79973945832,0.820386134535
12,1.0497787244991441,1.1414299930338412,0.8469992557730254,0.83672,0.6911810595819999,0.776295387403,0.7927819564149999
13,1.0363401662597327,1.0927594693714107,0.8059716432916774,0.8114100000000001,0.682195376807,0.76854605686,0.791181070312
14,1.006934675451895,1.0811134696739295,0.853419829309781,0.80995,0.8196870225130001,0.803516537141,0.8303467974600001
15,1.0762140801032716,1.1513402504812915,0.9213072485394266,0.8458600000000001,1.0853226257600002,0.950637511564,0.981862137054
16,1.2026999605183097,1.4191935929353474,1.1784912182345486,0.98477,1.4565824761700001,1.23592621316,1.28773145628
17,1.586530476077206,1.9362178974038662,1.4164762605784633,1.2652,1.50110109595,1.48845787836,1.52959283253
18,2.191100549746639,2.2380622715318923,1.6061495071942111,1.4869,1.47618552431,1.67941909043,1.72368486543
19,2.2970278702866223,2.203521672791878,1.820126756978475,1.6649,1.55514541838,1.73909503102,1.79213627973
20,2.1079287935909106,2.0569444297915487,1.7568210125225951,1.7277,1.62207138145,1.5718903808000002,1.63292198727
21,1.8946609250163862,1.893117937514535,1.4395439480923613,1.5817,1.22494250436,1.2769814747200001,1.33994441749
22,1.6823531115453982,1.5761777116542048,1.035265379805184,1.3131,0.924410754143,0.994492225871,1.05614411809
23,1.2617320837424901,1.2556804212019497,0.8079779840758546,1.0529,0.625254618831,0.7035182316449999,0.76276919225
24,1.018745436313233,0.9301580814639276,0.600036580841895,0.7839,0.507570490856,0.601543957394,0.662826394951
25,0.723617882726611,0.810325514694729,0.6158601488089908,0.6922699999999999,0.455581405745,0.554918571121,0.6128440162200001
26,0.8136588342711895,0.7679215772137628,0.5944452936241245,0.64644,0.44402910090899994,0.550672035304,0.605815586675
27,0.8115982982431702,0.7679147386821271,0.6259948829680934,0.64,0.44265286365199996,0.5522058021940001,0.606809962563
28,0.9074474868170207,0.7805005345994355,0.6623120915095272,0.6409100000000001,0.49084870611299997,0.606455084344,0.6600127365339999
29,0.9165984588898853,0.8386118809860429,0.8188318889533204,0.6896899999999999,0.639253840056,0.812453488105,0.8585973437960001
30,1.0072021842529153,1.0669730749509894,1.1644528135889614,0.8717600000000001,0.850910882965,1.10627411968,1.17996951206
31,1.2772563289306134,1.3947907651081655,1.2092807276288975,1.1664,0.7879857973379999,1.0487899753799999,1.12387159921
32,1.5012965146729107,1.3318915775092939,0.999938965860595,1.115,0.7097991689830001,0.879075384163,0.968734402171
33,1.1993940328508756,1.152797086743874,0.8163674523437521,0.9727299999999999,0.7136805116789999,0.864470636576,0.960748200817
34,1.0141534436307023,1.1775018862881792,1.066574704445744,0.96541,0.728065003051,0.8463958003730001,0.936451358893
35,1.1203777569847186,1.1792607843448528,0.9076513057451573,0.94314,0.712867676673,0.820386134535,0.8958501038700001
36,1.0181996867644831,1.152057132852182,0.9074532653587731,0.90591,0.6911810595819999,0.7927819564149999,0.8576232104260001
37,1.0775053343961145,1.1328894053199923,0.8643283152943211,0.8708600000000001,0.682195376807,0.791181070312,0.840012746989
38,1.0785840427615072,1.1421793034692467,0.8833503385353998,0.85472,0.705614054772,0.8303467974600001,0.874121488567
