Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0033491380048378,0.9417360699181474,0.5245786712017102,0.7771899999999999,0.507570490856,0.647483509432,0.649818696728
1,0.9445124384246733,0.8155869101900046,0.620352280810516,0.6795399999999999,0.455581405745,0.602385940236,0.598613898235
2,0.7486580237033563,0.7673049242919459,0.6085345179730101,0.63265,0.44402910090899994,0.593945050144,0.588133206252
3,0.779128276856753,0.7554505318240373,0.6450618691776949,0.62305,0.44265286365199996,0.5958258193639999,0.589194005877
4,0.7754613350335937,0.7534723242235039,0.6330527095273092,0.62402,0.49084870611299997,0.650921806215,0.6402284323690001
5,0.7847770387274308,0.8157869890887935,0.7452917573004368,0.67076,0.639253840056,0.8448603622990001,0.833793312254
6,0.8967820051547244,1.048946457735849,1.045855822713325,0.84803,0.850910882965,1.14237802341,1.12917374859
7,1.2399214586558576,1.3772457941284286,1.223535527832488,1.1186,0.7879857973379999,1.08375131547,1.06799054353
8,1.5678395810990793,1.325353021231166,0.895448852155907,1.0625,0.7097991689830001,0.9255127336579999,0.902072007719
9,1.1617544656049226,1.1469323563056522,0.7464605010807372,0.9105700000000001,0.7136805116789999,0.939498661645,0.899986380817
10,1.0264746117908592,1.1666410278484936,0.9778343504008262,0.90866,0.728065003051,0.933330155384,0.893576190266
11,1.19856122854123,1.139629533149816,0.9088313989673239,0.90279,0.81764355895,0.907108862727,0.865790325051
12,1.0696043382454745,1.0722463654920409,0.886249061112923,0.87734,0.968266720919,0.8770965338169999,0.816865716391
13,1.0213844901780382,1.0192898059654238,0.8104650291639109,0.8325299999999999,1.0410985330700002,0.8616933847570001,0.8050596354809999
14,0.9800307012768581,1.0062051137267032,0.8597579607636033,0.8217200000000001,1.12146805043,0.8905967478129999,0.841618749682
15,1.0036870428970812,1.0810838773599183,0.9277478084600757,0.8552,1.2859146215200001,1.03226696437,0.988599446378
16,1.1386000310996063,1.3563677079014402,1.1721624681771932,0.9898100000000001,1.58805462904,1.33296960811,1.29386961639
17,1.543011623304733,1.8841880289765653,1.4656505023102886,1.2694,1.6324552441,1.56176601722,1.52957150282
18,2.1843464647192983,2.2175732226777938,1.5246436839755553,1.4853,1.65474646026,1.74900324646,1.7182114791999998
19,2.23858993109568,2.1909162137539466,1.83820276839725,1.6580000000000001,1.82232923854,1.808753378,1.78011173356
20,1.9809982910189707,2.050696490538905,1.752276986879712,1.7147,1.86749212306,1.6437160071399999,1.61958362079
21,1.8267883123046371,1.891792555956846,1.4617000403866163,1.5677,1.46512069753,1.35039054368,1.32139290552
22,1.6635622792172908,1.576395181486821,1.073786699145228,1.2946,1.04362171216,1.05594572189,1.02990209403
23,1.2441839644883959,1.25600381950212,0.803493129608085,1.0276,0.645627176732,0.756440466329,0.73119929949
24,1.0100452581837271,0.9385486103504747,0.4994456619960185,0.75407,0.507570490856,0.649818696728,0.628650479014
25,0.7051798826865948,0.8127914158041029,0.6043249226519336,0.66015,0.455581405745,0.598613898235,0.57824532787
26,0.8012801748698333,0.7710343645792049,0.5875476676783101,0.6139899999999999,0.44402910090899994,0.588133206252,0.5674647278589999
27,0.7604634382033191,0.7650551813548552,0.6242019835848077,0.60412,0.44265286365199996,0.589194005877,0.570585761489
28,0.7989281265785966,0.7664057048044204,0.6169897323617395,0.60698,0.49084870611299997,0.6402284323690001,0.626508519159
29,0.7911773730657494,0.8297105766706352,0.7358575584992092,0.6581899999999999,0.639253840056,0.833793312254,0.828734193414
30,0.8955054096500286,1.054513521188321,1.0438578671011014,0.8434,0.850910882965,1.12917374859,1.15345511386
31,1.2158488334968383,1.3659907612798274,1.2536017995531878,1.1408,0.7879857973379999,1.06799054353,1.09900256401
32,1.5679138204864815,1.3157921461982425,0.9171375096838551,1.0909,0.7097991689830001,0.902072007719,0.953739956166
33,1.1131144484466529,1.1185229859772865,0.8152827114309273,0.9578899999999999,0.7136805116789999,0.899986380817,0.968960838193
34,0.982519439433126,1.1221988592687264,1.0661095374406908,0.97183,0.728065003051,0.893576190266,0.964426324424
35,1.1581913336988414,1.0932449775252517,0.9698037827748953,0.96767,0.712867676673,0.865790325051,0.940061572922
36,1.0408598246584053,1.0324300844687493,0.9660558802787786,0.9453600000000001,0.6911810595819999,0.816865716391,0.905267992305
37,1.050330739646302,1.014764993379075,0.9125036306072003,0.9134899999999999,0.682195376807,0.8050596354809999,0.892596192051
38,1.0045226149857875,1.0250444711067885,0.9389764636776176,0.90189,0.705614054772,0.841618749682,0.922886554625
39,1.0394190734986186,1.1117265187807972,1.0042937692435219,0.92963,0.809427784633,0.9885994463779999,1.06585387253
40,1.139822108516333,1.3752684286231416,1.2500415046615485,1.0606,0.9889157063200001,1.29386961639,1.3733731069
41,1.542250809088309,1.8897035156603148,1.550509592994426,1.3422,1.08927500225,1.52957150282,1.6009905998299998
42,2.1713813787814202,2.212231270220701,1.5851266445710674,1.5507,1.16798682408,1.7182114791999998,1.7857671863999998
43,2.209026221895182,2.1705284913450447,1.911591512194772,1.7199,1.38655114924,1.7801117335599999,1.84514727544
44,1.949543730300673,2.0203354353423126,1.8140446890191106,1.7743,1.52029174042,1.61958362079,1.68089617085
45,1.7461436670117303,1.831903789157452,1.5204741307928709,1.6239,1.21722326866,1.32139290552,1.37488108685
46,1.5909034872617944,1.498786931018073,1.1212845381433798,1.3436,0.924410754143,1.0299020940299999,1.07258057518
47,1.1608363936938975,1.1693303679027753,0.8374110969486623,1.0667,0.625254618831,0.73119929949,0.768519668204
48,0.9627311598633275,0.8649176841978727,0.5323188115058619,0.78825,0.507570490856,0.628650479014,0.654042733105
49,0.6397588987737659,0.7449272894811723,0.6138530922553027,0.6834100000000001,0.455581405745,0.57824532787,0.59992458486
50,0.7316911967384055,0.695615022745695,0.6087034735341665,0.63385,0.44402910090899994,0.5674647278589999,0.591926843406
51,0.6667017928608011,0.6731588718787208,0.6524862308375797,0.62652,0.44265286365199996,0.570585761489,0.59768915285
52,0.7100223828498299,0.6661021121144517,0.645428775060891,0.6318,0.49084870611299997,0.626508519159,0.660476342142
53,0.695348801571247,0.7229725919297738,0.7767359225960309,0.6893,0.639253840056,0.828734193414,0.880825647265
