Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0737606708138625,0.9568366096797765,0.5821983893709772,0.75745,0.531390224592,0.621856132421,0.629474616165
1,0.9225469292008133,0.7864190676550569,0.5905712795730945,0.6612899999999999,0.455581405745,0.578429488197,0.583329055016
2,0.7262831738904789,0.7358224988045522,0.5918719768011986,0.61845,0.44402910090899994,0.580364971415,0.579775043996
3,0.7540402774852117,0.7276998983457805,0.633270609294255,0.61515,0.44265286365199996,0.587308370649,0.5797140613139999
4,0.7556913373138436,0.7290837734114236,0.6348156693236149,0.6151,0.49084870611299997,0.656003651623,0.636677314289
5,0.7671301346510544,0.7810987114874138,0.7628453337619707,0.66798,0.639253840056,0.866987576265,0.843615800874
6,0.8633771019601068,1.0023005183972953,1.0138866826463186,0.86008,0.850910882965,1.15492479058,1.14544035183
7,1.1952879229296374,1.3161219568774607,1.2667632361736914,1.1403,0.7879857973379999,1.07695422016,1.0615989063
8,1.5628783241668152,1.2677141052440528,0.8933790027490854,1.0624,0.7097991689830001,0.8961828576980001,0.8787845254600001
9,1.1789067629118526,1.0982219875331052,0.7083232417836095,0.8927299999999999,0.7136805116789999,0.879714024999,0.849079134658
10,1.031502029292313,1.1213849033014867,0.8716119198120156,0.86516,0.728065003051,0.85535202986,0.829817394107
11,1.2017073675544023,1.1344690108138449,0.8529292783546221,0.8472799999999999,0.712867676673,0.8167587053829999,0.79973945832
12,1.1020699431479681,1.1109912550929864,0.7964441611322702,0.81935,0.715271058244,0.782356626111,0.776295387403
13,1.1012743013527269,1.0925095933476667,0.7972115905304558,0.7975899999999999,0.852094814921,0.76854605686,0.76854605686
14,1.0607464222926362,1.0962151065571868,0.7991177476419105,0.7903899999999999,1.0448916580299998,0.803516537141,0.803516537141
15,1.0862215994709832,1.1680942127271579,0.8871907059816232,0.82286,1.31168896376,0.950637511564,0.950637511564
16,1.2016071810241433,1.4350075781676492,1.0951242737336222,0.95944,1.7202776257099999,1.2492523330399998,1.23592621316
17,1.5851349646620192,1.953937158492053,1.3738472683545142,1.2243,1.83906069315,1.4946993712299999,1.48845787836
18,2.2276559974111816,2.253534810180028,1.620392144289871,1.4587,1.89641923722,1.68706376239,1.67941909043
19,2.281375718286644,2.2130524087021985,1.7781031343185616,1.636,2.09695836098,1.7576702811700002,1.73909503102
20,2.0208837339005887,2.059914452833616,1.7608232721545907,1.6914,2.1728814951,1.60089712219,1.56859944968
21,1.8342538736945304,1.8884339277704525,1.3454581054164756,1.5331,1.7466467542500002,1.3113358943100002,1.26075033002
22,1.6591351198733841,1.5657414945498842,0.9521723516687817,1.2473,1.3103962668200002,1.02597504212,0.963933788124
23,1.2361766626743094,1.2441379641123094,0.7274073799058564,0.97178,0.8626403059639999,0.733062646977,0.669131425031
24,0.983728805916996,0.9047179265492672,0.5199497347293104,0.6981,0.653513793235,0.629474616165,0.5705506603230001
25,0.6752652228332053,0.7857170482425833,0.5345635255167618,0.60659,0.5348028965999999,0.583329055016,0.522638630334
26,0.7538155063016939,0.738430942457597,0.5294236248925938,0.56211,0.472994556272,0.579775043996,0.516529576246
27,0.7256507068766753,0.7293353201545835,0.5660400775420639,0.5564399999999999,0.44265286365199996,0.5797140613139999,0.525061700508
28,0.7613067005380045,0.7306174635868308,0.5950692223857282,0.5643600000000001,0.49084870611299997,0.636677314289,0.585979204552
