Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9880404675459883,0.9428952806505506,0.6077296510985482,0.78214,0.507570490856,0.648018375868,0.671034668557
1,0.9390800961240201,0.8091391281850655,0.6366135219645117,0.70047,0.455581405745,0.6167386951730001,0.63394645529
2,0.7392494648977355,0.7667994129474723,0.6388494184020416,0.66683,0.44402910090899994,0.631719322742,0.63036692721
3,0.7741522133331626,0.7647029161291238,0.6628076923341156,0.66359,0.44265286365199996,0.642605711185,0.645916356118
4,0.7587896510581249,0.7693711770727626,0.7105311538501522,0.67769,0.49084870611299997,0.711194303396,0.716091256493
5,0.7873655665185166,0.8286034799415685,0.908723454893819,0.74134,0.639253840056,0.9311472627590001,0.935788928101
6,0.8769825804089232,1.0501968848311667,1.134252828825507,0.9406,0.850910882965,1.23681750668,1.22480538049
7,1.2129093263662285,1.3390086249870357,1.3216197962324487,1.2027,0.7879857973379999,1.13049665043,1.13199552577
8,1.5216780530056169,1.2609588772170077,0.9309384159089421,1.1185,0.7097991689830001,0.9313359722299999,0.9338000399
9,1.1939276493874247,1.080465151398426,0.7356902409830947,0.93879,0.7136805116789999,0.88836036537,0.891713996351
10,1.0474875106561288,1.1142726704005819,0.8613138452078759,0.9006200000000001,0.728065003051,0.852517146778,0.8653043818709999
11,1.1341802309007236,1.1377635496839216,0.867632331721428,0.8766700000000001,0.712867676673,0.803816752458,0.819699931233
12,1.10470726803472,1.1463600731056722,0.8170576601326534,0.83531,0.6911810595819999,0.776295387403,0.777577757014
13,1.0503581072247277,1.1099951239271513,0.7804382760363661,0.7971,0.760243436918,0.76854605686,0.76854605686
14,1.0568785774184564,1.0997675552724493,0.81614957890193,0.78891,1.01281332753,0.803516537141,0.803516537141
15,1.067852842402093,1.1696155785688347,0.9395586031000754,0.82063,1.2276477715799998,0.950637511564,0.950637511564
16,1.2189644301528864,1.4458234583330842,1.110055257413292,0.95406,1.5524148878,1.23592621316,1.23592621316
17,1.5895943133274373,1.9668233529486145,1.379811638118931,1.2128,1.68515498141,1.48845787836,1.48845787836
18,2.181539867591847,2.2638575192099726,1.639503907189461,1.4418,1.7278371713299998,1.67941909043,1.68094969192
19,2.2918074302895346,2.222359212900937,1.755634114833024,1.6164,1.8026345082,1.73929607653,1.7576164973400004
20,2.106879944451782,2.0729110223592153,1.7999261324762177,1.686,1.8717331514900002,1.57589003872,1.6067770611
21,1.896939318016233,1.9022554004720822,1.3525081004487132,1.5492,1.4459840992200002,1.2993636208,1.33220712595
22,1.6845768911971746,1.5785416736640878,1.0768977453552224,1.3001,1.03164460406,1.03715514585,1.06253788916
23,1.2668962326630202,1.2639322919947227,0.8699745843378557,1.0556,0.625254618831,0.7610821326180001,0.784489715238
24,1.0341179694515823,0.9578200736547398,0.627821924713398,0.80337,0.507570490856,0.671034668557,0.699755412457
25,0.7547330165999173,0.8464018620107752,0.6665615512528621,0.7265199999999999,0.455581405745,0.63394645529,0.661196465404
26,0.8283994198863047,0.8123190451913265,0.6650825768684087,0.69155,0.44402910090899994,0.63036692721,0.66457643294
27,0.841558317362679,0.8157464872590376,0.7015655252863384,0.6946100000000001,0.44265286365199996,0.645916356118,0.679143046847
28,0.9402120746651242,0.8429356272012496,0.7459161838173771,0.7078300000000001,0.49084870611299997,0.716091256493,0.7417663187260001
29,0.9540112961898506,0.9165493227094395,0.9267657157250917,0.76462,0.639253840056,0.935788928101,0.965532630741
30,1.035821961788827,1.1413461250241386,1.1731522128130916,0.96757,0.850910882965,1.2248053804899999,1.28265378119
31,1.2842843580832788,1.422207713794719,1.3961005131808295,1.2552,0.7879857973379999,1.13199552577,1.1835955728
32,1.5065066936332057,1.3090658353189437,0.9605026902112008,1.1653,0.7097991689830001,0.9338000398999999,0.992391996091
33,1.185669230477483,1.114582462528692,0.8004320007161985,0.99193,0.7136805116789999,0.891713996351,0.958956346793
34,1.0059111665097338,1.1336160080461488,0.9387654258264814,0.9616100000000001,0.728065003051,0.8653043818709999,0.924890327644
35,1.0629222228311352,1.1356384151923518,0.9189877579227538,0.93071,0.712867676673,0.819699931233,0.870112390056
36,0.9716626509264205,1.076992953211287,0.8571831229131972,0.88103,0.7859882087160001,0.777577757014,0.819883419918
37,1.0085108096743802,1.0535120388421015,0.8129672896174612,0.83547,1.00540789016,0.76854605686,0.807671629035
38,1.028197823571444,1.0544540182836675,0.8465621980437628,0.8244,1.27889190544,0.803516537141,0.840575509996
39,1.1074846491631591,1.144170139971397,0.9701717355075695,0.85424,1.46363753459,0.950637511564,0.986555430812
40,1.2581451450672545,1.4292505972644316,1.1843345416068636,0.98664,1.8123479026499998,1.23592621316,1.27127814338
41,1.6170038644841807,1.946462808687966,1.3688825305346193,1.2449,1.9391145228599997,1.48845787836,1.5227681939
42,2.2009847078762115,2.2600443510024713,1.72295574743305,1.473,1.8967638421900002,1.68094969192,1.71366384462
43,2.2667784341543036,2.2092798604163115,1.7241520161145931,1.6461,1.95708278652,1.7576164973400004,1.7739504013499998
44,2.0793080211836914,2.0516431898264273,1.86028281750973,1.7008,1.99999304541,1.6067770611,1.60420630715
45,1.866759048599889,1.8877339362884016,1.2914959881154426,1.5468,1.37749886927,1.33220712595,1.29742661914
46,1.6539750470463122,1.5694073627087743,1.0071412151235735,1.2686,0.924410754143,1.0625378891600001,1.0132458194399998
47,1.2553741013659518,1.2639728690884997,0.8107948713610804,1.0108,0.625254618831,0.784489715238,0.7197027516590001
48,1.0378343490591928,0.9682352437527553,0.5559201756588558,0.74461,0.507570490856,0.699755412457,0.6225252150899999
49,0.7640708620225584,0.8550713764835365,0.5830492706291693,0.6564800000000001,0.455581405745,0.661196465404,0.585792390327
50,0.8594844986627209,0.8295326867878021,0.5905715491101253,0.62316,0.44402910090899994,0.66457643294,0.57927281647
51,0.8700268497818369,0.8344027509580428,0.6089561617544262,0.61725,0.44265286365199996,0.679143046847,0.588205909421
52,0.9731630697223985,0.8555024786892549,0.6434830261875553,0.62535,0.49084870611299997,0.7417663187260001,0.645866200554
53,0.9991580369970169,0.9363685927018222,0.8073063432863558,0.6776399999999999,0.639253840056,0.965532630741,0.8465170096879999
54,1.1034531049069618,1.187393589920445,1.0970675874025198,0.8596299999999999,0.850910882965,1.28265378119,1.16788613842
55,1.3495227213241385,1.4911303425353697,1.2309411378509594,1.1511,0.7879857973379999,1.1835955728,1.10858778076
56,1.565004407369818,1.3957366114408396,0.9907956288439608,1.0973,0.7097991689830001,0.992391996091,0.961295570286
57,1.218218646633819,1.1817964962222205,0.8015973958825218,0.96373,0.7136805116789999,0.9589563467929999,0.985180584613
58,0.9720204698461423,1.1466277891640235,1.0642798695412985,0.98539,0.728065003051,0.924890327644,0.978874465994
59,1.039056741033336,1.120207949112141,1.0017180733006574,0.97967,0.7457366146979999,0.870112390056,0.944868210892
60,0.9264863711131586,1.05631906973111,0.9190218223208612,0.94883,0.894475977852,0.819883419918,0.902204784723
61,1.0161481902804386,1.0431186646899708,0.8760808504943495,0.91014,1.15398104423,0.807671629035,0.876833061728
62,0.9831531423037558,1.0236252709830893,0.8863182580284333,0.88712,1.4350643004899999,0.840575509996,0.904940927163
63,1.089045931280279,1.0969822783936922,1.0099805189145485,0.9126200000000001,1.6508228939200003,0.986555430812,1.04489367026
64,1.2233446140698934,1.3741113815928954,1.1777803094371762,1.0396,2.09844676676,1.27127814338,1.34139864386
65,1.6158535408129437,1.9118789718856721,1.5289385686787933,1.3085,2.04649022406,1.5227681939,1.5750431048
66,2.202667147951642,2.245830478291454,1.654353858563091,1.5204,2.0256501169599996,1.71366384462,1.7628228182900003
