Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.995528049831246,1.0011297254338947,0.5803347882065777,0.76252,0.507570490856,0.6182771491319999,0.6421359131409999
1,0.9987238018631789,0.872315954139588,0.5571893038938832,0.67247,0.455581405745,0.567757426417,0.591703974776
2,0.7939046141405847,0.8356345349239376,0.5549130084730547,0.62637,0.44402910090899994,0.5587494375159999,0.585488581261
3,0.8503964831302857,0.8146810034483271,0.6158037817258541,0.62069,0.44265286365199996,0.559872250372,0.590255136754
4,0.8129791392703493,0.8067453390162539,0.6430942186649342,0.62505,0.49084870611299997,0.613098140338,0.652703871147
5,0.8310029509805903,0.8621207493366287,0.792099916156115,0.68213,0.639253840056,0.8181016339049999,0.863326888126
6,0.9296673788214654,1.0860295394622999,1.1957109127333287,0.87465,0.850910882965,1.11839350781,1.14877841909
7,1.2665992975800817,1.4298042935741275,1.1641372784390218,1.1356,0.7879857973379999,1.04969654051,1.0850815638
8,1.6285289641171314,1.3593204172584046,0.9194508948812835,1.0773,0.7097991689830001,0.890974795988,0.927923556565
9,1.1611146998261799,1.1645446069375585,0.8026144247588565,0.9337,0.7136805116789999,0.8930935923219999,0.9368272187
10,1.0377059383480451,1.1829398309169252,1.0585817735718561,0.94183,0.728065003051,0.885858020677,0.925423556693
11,1.2112776421289146,1.1478843409577255,0.9301628627266554,0.9314100000000001,0.758302257497,0.865506923412,0.8830252752200002
12,1.0657782433869039,1.1116919141501447,0.9094511885793202,0.89266,0.8703138328740001,0.840186660035,0.839704274609
13,1.0878271096748071,1.0802037077856754,0.8467131802351641,0.85306,0.9841885457189999,0.8318658689820001,0.832990527811
14,1.0386983137248285,1.0883693523696265,0.8825855689419344,0.8469200000000001,1.0852657479,0.866097611849,0.864574233669
15,1.0941807324806578,1.1801659566700833,0.9556048902721058,0.87579,1.21601654855,1.00618273187,1.00889561406
16,1.2337537758599912,1.4619813252900404,1.276319383269704,1.0077,1.4740609502700002,1.28435698934,1.32032156874
17,1.639272751482995,1.996921059530008,1.4822878477834465,1.2924,1.5480150689399998,1.5413521948700002,1.55443541834
18,2.2878502038782287,2.313496155330001,1.6162751513027145,1.5064,1.5777333281600001,1.7182955601400003,1.75699426216
19,2.2980419053665373,2.2806523181099996,1.8215363662653354,1.6915,1.76910171618,1.78014720833,1.82233963663
20,2.056513721306436,2.12816069061,1.7233321679551146,1.7512,1.8433917649400002,1.6182207775,1.6599353498700002
21,1.8778908452277703,1.9662047123099997,1.39896702812965,1.6028,1.44688719454,1.33531130744,1.3665535412399998
22,1.7270390247906302,1.64305990643,1.0653607483662901,1.3346,1.03797977222,1.03853826903,1.07976174866
23,1.2889319854842682,1.32726931813,0.8563702504101367,1.0725,0.625254618831,0.7406582077509999,0.780926917318
24,1.0790545387812611,0.9985812489796011,0.6120740726230839,0.79933,0.507570490856,0.6421359131409999,0.679716599105
25,0.7572076860403203,0.8782164998861376,0.5962147878356311,0.70682,0.455581405745,0.591703974776,0.626017203915
26,0.8490499818992627,0.8428989007851707,0.5875959987861773,0.65774,0.44402910090899994,0.585488581261,0.616114678745
27,0.793402598848828,0.8068212075189473,0.6426586692238658,0.64869,0.44265286365199996,0.590255136754,0.619676646348
28,0.8435136914610265,0.8076851845066907,0.6711590001988642,0.65194,0.49084870611299997,0.652703871147,0.6817369356020001
29,0.8235276802529695,0.8670531435180633,0.8204459254707829,0.70867,0.639253840056,0.863326888126,0.898279307633
30,0.9331048372214348,1.0878517824180371,1.240534786801197,0.9066,0.850910882965,1.14877841909,1.20086859404
31,1.291728427676391,1.4439819794035438,1.2357669676584626,1.1832,0.7879857973379999,1.0850815638,1.13392265597
32,1.57002090312575,1.3408298323721903,0.9446374988884784,1.122,0.7097991689830001,0.9279235565649999,0.966103271635
33,1.1735143448258718,1.1498566631640093,0.8125977689101351,0.96859,0.7136805116789999,0.9368272187000001,0.962535852907
34,0.9767434874465915,1.150442291863737,1.0715149025737873,0.9653299999999999,0.728065003051,0.925423556693,0.933174509402
35,1.1648491999079682,1.0982750152648026,0.9249246613928961,0.9385,0.712867676673,0.8830252752200002,0.891859943143
36,0.9949586809103622,1.0475411051329437,0.9200746699722154,0.9007299999999999,0.730460098355,0.839704274609,0.8522270830140001
37,1.0346396266603353,1.0140562352128373,0.861180083280702,0.8645,0.8331382605490001,0.832990527811,0.832900317647
38,0.9817983072023275,1.0239757669696985,0.8677559980920733,0.8468399999999999,0.9457728271320001,0.864574233669,0.863340253389
39,1.0219788980431506,1.1075406159896892,0.955756608419833,0.87466,1.11016024813,1.00889561406,1.01568831271
40,1.1511747916250532,1.3773450142867756,1.2964946688028092,1.0139,1.32335222155,1.32032156874,1.33716220118
41,1.5620504910138509,1.9083847067805817,1.4914520951723982,1.3078,1.47359967459,1.55443541834,1.57616234937
42,2.205444697749867,2.2224115987544844,1.6492827928044842,1.5262,1.48134877634,1.7569942621599999,1.7820386597799998
43,2.2128801438511108,2.185940574592846,1.8482079989415132,1.7144,1.5916163136700001,1.82233963663,1.85350087415
44,1.9611523520142042,2.026294101351771,1.7598047411960047,1.7797,1.68868068727,1.6599353498700002,1.70314287441
45,1.7978232604174957,1.8670934364043656,1.447665565660262,1.6423,1.2750472568200002,1.3665535412399998,1.4067926087
46,1.631818853718042,1.5410475615353292,1.0983132499434118,1.3714,0.924410754143,1.07976174866,1.11045529009
47,1.2167904761995472,1.2320896517481958,0.8725172518223769,1.1005,0.625254618831,0.780926917318,0.810654648185
48,1.006458839698712,0.912757985818353,0.636224550289225,0.8265100000000001,0.507570490856,0.679716599105,0.7050057111660001
49,0.7120591878337443,0.8059746210827372,0.6191595872506908,0.7299399999999999,0.455581405745,0.626017203915,0.654746034883
50,0.7953604281751563,0.7761921604384829,0.6183611111541124,0.684,0.44402910090899994,0.616114678745,0.647657657558
51,0.7509732842419489,0.7554309225393346,0.6776479324782363,0.67752,0.44265286365199996,0.619676646348,0.653086918775
52,0.7835057547627613,0.7463175744345745,0.706902119105237,0.68248,0.49084870611299997,0.6817369356020001,0.7099364203120001
53,0.7766103177722882,0.8055948925284757,0.8401214436574581,0.73444,0.639253840056,0.898279307633,0.922711811125
54,0.8808653779857258,1.032666803882383,1.2703217766143347,0.9289299999999999,0.850910882965,1.20086859404,1.21499629565
55,1.2031187089662359,1.355928169934434,1.2279672800686625,1.1961,0.7879857973379999,1.13392265597,1.1599678656
56,1.5517381067537448,1.290540028793413,0.9975223818722537,1.1458,0.7097991689830001,0.966103271635,1.0044954677700002
57,1.1044517353072534,1.0863576397176895,0.8746965693745994,1.0037,0.7136805116789999,0.9625358529070001,1.01917773701
58,1.0007166400634664,1.1247386759573468,1.1527479630637576,1.0171,0.728065003051,0.933174509402,0.97418095481
59,1.1808091146510966,1.1040704466496016,0.9448938016522378,0.97598,0.712867676673,0.891859943143,0.936835636644
60,1.0554138600429748,1.0863088067819378,0.974611316683047,0.94184,0.6911810595819999,0.8522270830140001,0.894256112297
61,1.0891258489211442,1.0692414824572594,0.897092004185333,0.9029200000000001,0.682195376807,0.832900317647,0.87492868506
62,1.0453928279827833,1.0852836140455617,0.9113191850884251,0.88526,0.705614054772,0.863340253389,0.905974507835
63,1.0773907671857033,1.171647802424972,0.9982392716051766,0.9136299999999999,0.809427784633,1.01568831271,1.05377543301
64,1.1807468900740887,1.429971102933379,1.326410178488005,1.0487,0.9889157063200001,1.33716220118,1.36518320516
65,1.5868503952895932,1.946032517678645,1.5202167379950333,1.3334,1.1425031667799999,1.57616234937,1.59360945146
66,2.223366840965234,2.25030459696422,1.6512830015926259,1.5422,1.18101805856,1.7820386597799998,1.78391759707
67,2.240281585986014,2.213368446896224,1.8357681185511008,1.7161,1.38655114924,1.8535008741499999,1.84857685998
68,1.9948590671791795,2.0623357930834194,1.7536861110443194,1.7752,1.52029174042,1.7031428744100001,1.68682961011
69,1.8185312281061226,1.8964963436496896,1.4327413542516125,1.6274,1.21722326866,1.4067926087,1.3812059125100002
70,1.6594755357107787,1.572758550974632,1.0789772612693662,1.348,0.924410754143,1.11045529009,1.08512267368
