Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9961119556190857,0.9253816550026975,0.49526309856790596,0.75266,0.507570490856,0.707099559255,0.623505186679
1,0.9290787691948621,0.7975416021633114,0.5437614185062762,0.65561,0.455581405745,0.6612763142360001,0.5763112660809999
2,0.7314237969336252,0.7509501500577571,0.5296829936542877,0.61249,0.44402910090899994,0.6557849586300001,0.5733102869160001
3,0.7669256995892523,0.7383189360378557,0.6175460456052596,0.60975,0.44265286365199996,0.654695451957,0.576007642808
4,0.7585035677864227,0.7366066310161686,0.6081983622276851,0.61221,0.49084870611299997,0.700666348082,0.639397887254
5,0.770756433276184,0.7889985307319162,0.8445989099243894,0.67014,0.639253840056,0.890704116611,0.8510202223800001
6,0.8637803887182485,1.0271359029735376,1.1058740915250027,0.86351,0.850910882965,1.17147743157,1.14273662114
7,1.2301820097166418,1.3527272941083737,1.2341741941043498,1.1301,0.7879857973379999,1.10799195066,1.06785286919
8,1.5385598025522875,1.3036042835804453,0.8852115176495043,1.0616,0.7097991689830001,0.942492363011,0.885734842851
9,1.1422958027329262,1.1379025311282835,0.7524322373316336,0.89523,0.7136805116789999,0.9231016253919999,0.8859674546619999
10,1.0285925421290179,1.1679046849298453,0.9552054179334135,0.89544,0.728065003051,0.899265444992,0.86734512604
11,1.2061218367672106,1.156477756811848,0.8155443246364772,0.8784200000000001,0.712867676673,0.874510835765,0.852431608339
12,1.0944791757045957,1.1307465789280895,0.9079662951043879,0.8648,0.6911810595819999,0.8402652973479999,0.809204061618
13,1.1068116812041306,1.1049885506270885,0.7542098459177561,0.8253,0.682195376807,0.825882173819,0.793033896057
14,1.06663081178261,1.1034144171404239,0.8563434604480384,0.81052,0.705614054772,0.8601275442630001,0.828110336373
15,1.0962069144944966,1.1736047143315793,0.9402616726973125,0.84257,0.809427784633,1.00448332908,0.980018127623
16,1.212542150303815,1.4313415286810005,1.3188846582193132,0.9813799999999999,0.9889157063200001,1.30209160173,1.29565142942
17,1.5952011439708143,1.9455422461232201,1.4140671024789553,1.2698,1.08927500225,1.53512095088,1.53376033939
18,2.2289299357126904,2.250007613862377,1.6195671327233732,1.4874,1.16798682408,1.7204655314700001,1.73563696289
19,2.2347134082688735,2.2077082312387786,1.747614610456071,1.6718,1.38655114924,1.7790291540599998,1.80207037399
20,1.9844282235630273,2.050079401018161,1.7620764985506425,1.7325,1.52029174042,1.61409091803,1.64485002534
21,1.8069164346786193,1.8800542252713437,1.4444328582877708,1.5889,1.21722326866,1.31270811416,1.3575487615600002
22,1.6448421551184547,1.5564145613808007,1.1449037088519192,1.3263,0.924410754143,1.0242269448299999,1.08783334282
23,1.215467630280274,1.2359018941291038,0.8679819634236088,1.0799,0.625254618831,0.729711001477,0.7869101624510001
24,0.99362937750074,0.9221914839803869,0.549969261385547,0.80493,0.507570490856,0.623505186679,0.7005395538510001
25,0.6792174072694945,0.7885149393386621,0.6489152422427602,0.726,0.455581405745,0.5763112660809999,0.654847117611
26,0.7762306121136544,0.7450346405684225,0.5967117883835413,0.68425,0.44402910090899994,0.5733102869160001,0.649138205225
27,0.7288162730295653,0.7330110816229938,0.698664547203186,0.67904,0.44265286365199996,0.576007642808,0.651167685524
28,0.7698759088525894,0.7335312712870903,0.6777587348505097,0.68089,0.49084870611299997,0.639397887254,0.70397773595
29,0.7558119569864706,0.7837626966756434,0.8888876949375232,0.72915,0.639253840056,0.8510202223800001,0.930001098242
30,0.8621025724096638,1.0210128408661578,1.222335467605832,0.9356700000000001,0.850910882965,1.1427366211399999,1.23669051656
31,1.1823722096697955,1.3253320416020893,1.2861833394903877,1.2159,0.7879857973379999,1.06785286919,1.13480730732
32,1.529770816892134,1.2779180162374222,0.9369217217247661,1.1228,0.7097991689830001,0.885734842851,0.967732363854
33,1.1022471291741982,1.106695691134309,0.8583024204418076,0.97015,0.7136805116789999,0.8859674546619999,0.961886053971
34,0.9850708082264872,1.1249546309593257,1.0062631796628023,0.9648100000000001,0.728065003051,0.86734512604,0.938127967536
35,1.1565831609483483,1.1056005477940496,0.8877079438162606,0.9431,0.712867676673,0.852431608339,0.8971496022490001
36,1.0557291383276148,1.0815852174546814,0.8975969932088574,0.90566,0.6911810595819999,0.809204061618,0.861442807035
37,1.063719504571603,1.0569003710778193,0.8350088480957027,0.87303,0.682195376807,0.793033896057,0.8430302192649999
38,1.025256878280331,1.0553237491747298,0.8801515318378031,0.8562,0.705614054772,0.828110336373,0.882512229211
39,1.048608568632536,1.1226043470176081,1.0229870558251943,0.89228,0.809427784633,0.980018127623,1.03055602522
40,1.1757330677899136,1.3834534793127609,1.3256260720475823,1.0276,0.9889157063200001,1.2956514294200001,1.34870360795
41,1.5731894000899675,1.909237650419228,1.509189590258547,1.3183,1.08927500225,1.5337603393900001,1.58591012771
42,2.2038583759464685,2.219600400133504,1.6166287961172783,1.535,1.16798682408,1.7356369628900001,1.79225440115
43,2.220034943450572,2.1836783455498883,1.8801040074212925,1.7236,1.38655114924,1.8020703739900001,1.85905023529
