Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.73188754553766,0.792864048965152,0.6510394862267674,0.96711,1.28423207045,0.6758571294169999,0.703069092605
1,0.8520364989201547,0.6369621347683825,0.5951886814212113,0.7681899999999999,1.14826103041,0.565176289944,0.599279178872
2,0.6491734800334764,0.58385681985137,0.6220111142094311,0.67097,1.07258600014,0.512278585994,0.5573975862899999
3,0.6610080657098238,0.576542917577008,0.6692869265247609,0.63173,1.03693010894,0.528469501418,0.540931288063
4,0.6871670026707606,0.6144340653572935,0.675453484533267,0.61631,1.12651593423,0.6970818996860001,0.704127917588
5,0.7543501388194664,0.8267900903166896,1.000461157666367,0.76918,1.44298731621,1.0915969137100001,1.0930744017
6,1.040909580958171,1.309604329611399,1.326778963933948,1.1335,1.74856572732,1.4260707323299997,1.43350174
7,1.6356817650171782,1.657500079013846,1.5689557180719043,1.4524,1.70691101184,1.3446601424000002,1.38232887754
8,1.9344233472666372,1.604249737176043,1.3839213786403626,1.4045,1.7966760523400003,1.24774488099,1.32543538408
9,1.6780906137245162,1.4245378111023679,1.2611012681227343,1.3512,2.1293660512400003,1.3419851575700001,1.41177950437
10,1.3857898343367485,1.360203566154726,1.5052575339589058,1.4321,2.11205472377,1.3737834670299998,1.41668683647
11,1.2689657919027013,1.3187671399183016,1.4541028832702525,1.4367,2.04400300932,1.42628883063,1.4957922961
12,1.1797934102922905,1.25590713662643,1.596308199970097,1.5108,2.2928918335599997,1.4921386760100002,1.5372193845200002
13,1.1260514227557994,1.2023016470660104,1.607837325427096,1.5496,2.3173960924,1.5915175405200002,1.61623017242
14,1.1407792072843757,1.1699287199692456,1.712172947499391,1.6236,2.2208836072900002,1.7450569616599998,1.78549525348
15,1.195006338480189,1.2340422049027144,1.9291883059837505,1.7822,2.6133367557900002,1.9606627288099998,2.02572465921
16,1.360828351642359,1.5039167797813042,2.1640972169354566,2.0072,2.9715352831299997,2.30884710131,2.3577323506
17,1.7320932832483484,2.0060991594185094,2.461169720924238,2.3182,2.8753130384900003,2.4968908776800003,2.5411429073800003
18,2.30150815045946,2.357084207792651,2.66399437554267,2.49,2.77053020372,2.56197198821,2.6006292657700003
19,2.5622396836605743,2.318927111685694,2.6653044972073054,2.5457,2.7819269943,2.50750066892,2.54158867465
20,2.3521516550166073,2.140099919585767,2.483978863357087,2.4904,2.83339020821,2.2133304804700002,2.2922994834
21,2.052979353444729,1.9338507763798594,1.9709489504107711,2.2569,2.4250703592400003,1.7923462235099998,1.82400400615
22,1.7331740231528663,1.5566844676159544,1.328365628892583,1.8182,2.00358242028,1.34871853676,1.37169756528
23,1.237586679145525,1.1729714200338452,1.0034471480985228,1.3945,1.54115641546,0.915422236031,0.933298507735
