Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.042047943355239,1.0935909394080918,0.6501221030027063,0.8342200000000001,0.667454955617,0.672976732269,0.710219143689
1,1.0868275601004538,0.967454825220871,0.6581971756868575,0.73577,0.541553940507,0.62249300043,0.659526514635
2,0.8862180327083327,0.9239298095630024,0.6644903494914903,0.6890000000000001,0.49191813059699996,0.619080106308,0.648159778657
3,0.9204642187919179,0.9191236836864588,0.6946946934799991,0.6785100000000001,0.44265286365199996,0.619897418059,0.639463380511
4,0.9274224588735857,0.9201739209940152,0.6981568257075184,0.67048,0.49084870611299997,0.6755436230859999,0.689354675658
5,0.9523915710674613,0.9773919820958937,0.8194322157863437,0.7165199999999999,0.639253840056,0.8707859619480001,0.895138345902
6,1.0500302454399861,1.1984503387487015,1.1344559750876784,0.90641,0.850910882965,1.1847212277799999,1.17895105767
7,1.3607119346540986,1.5445672555380172,1.213505669754117,1.1683,0.7901429466150001,1.11529894926,1.1188497644700002
8,1.7214889154104025,1.4923016902846014,1.049450292713892,1.1128,0.828048360883,0.95570393216,0.959591013711
9,1.3628249990616634,1.291975868662709,0.7851229708822761,0.96588,1.0468223188799999,0.973122629392,0.973051061235
10,1.1837021163801225,1.3470398064362445,1.0438320893310618,0.9783,1.08363971175,0.964403958617,0.942940209545
11,1.3349766992518224,1.3196729262507008,0.9246492586996946,0.95052,1.16359889633,0.931764156816,0.905067053607
12,1.1815515251065671,1.2818110435789936,0.9148307303656532,0.9155700000000001,1.3339221302600002,0.909731115861,0.863499706964
13,1.2219250642717272,1.253953801306066,0.8563426790477481,0.8772200000000001,1.43745606843,0.9045298145489999,0.846915986937
14,1.186707018333502,1.221434968360418,0.8857578471948346,0.8619100000000001,1.68258260402,0.938899174645,0.891682332343
15,1.202896117860838,1.285283446928554,0.9882491011965516,0.90322,1.9119370208000002,1.0794615580700002,1.04886970607
16,1.3435411382032578,1.5550711884479043,1.1828671384112668,1.0483,2.31716956247,1.3895312702899998,1.36853694583
17,1.7262390576933724,2.0958754628269496,1.5510266755586042,1.3432,2.27982910223,1.6104594361700002,1.5952067121
18,2.368590511420966,2.3938531865351313,1.6432412291225573,1.5524,2.17338936302,1.79241767247,1.78489062347
19,2.42806681027702,2.348227149182261,1.966814048548616,1.7274,2.24476359137,1.8540505905000002,1.84824510308
20,2.252180729243655,2.2045684574239144,1.7432952729236582,1.7859,2.29290151181,1.69946432463,1.68519534441
21,2.041597793383439,2.043764497898483,1.5198172740089766,1.6354,1.7514322373,1.4023268197799998,1.38750941093
22,1.8327153036392139,1.728074447846235,1.1070382885371195,1.3608,1.26980174154,1.11366486675,1.0972250316399998
23,1.411582507786293,1.4102538372837206,0.8696946805518938,1.0929,0.835878780263,0.816910692779,0.798086040705
24,1.1642724703571996,1.0897654978057782,0.6309628678836859,0.81685,0.597385499587,0.710219143689,0.692542630484
25,0.8633152594354851,0.967307414945632,0.6410084573584718,0.71946,0.470243132585,0.659526514635,0.639118618159
26,0.9499081953156723,0.9288011616283691,0.6428560499506177,0.6701699999999999,0.44402910090899994,0.648159778657,0.629454812802
27,0.9401582071610428,0.9225249700773529,0.6766323991016929,0.66125,0.44265286365199996,0.639463380511,0.6329017493729999
28,1.0134301844281148,0.9077620281799013,0.7007581157354379,0.66443,0.49084870611299997,0.689354675658,0.688617105459
29,1.003094447376275,0.9462723872365033,0.827626358747084,0.7158399999999999,0.639253840056,0.895138345902,0.8851698594290001
30,1.0675514463791438,1.1426454172085612,1.101980527100085,0.8972100000000001,0.850910882965,1.17895105767,1.2070466962000002
31,1.3395008730756222,1.49368294932477,1.298956912785705,1.1942,0.7879857973379999,1.1188497644700002,1.14888200331
