Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7185677890345683,2.5651930299094503,0.5977870708581929,1.0173,1.35938231438,0.709090250368,0.772096014445
1,2.5864335740729594,2.6181637695732025,0.6143555884051056,0.82601,1.23491872688,0.604644302613,0.664652688129
2,2.594272742915345,2.813343799429002,0.5613282933602372,0.7247100000000001,1.1540069181100001,0.549063658225,0.624729928726
3,2.864858570961453,3.016691238486899,0.6211450156978121,0.68708,1.13088414638,0.538868238059,0.6231963303620001
4,2.995135288147134,3.1660782760286,0.6762082052999155,0.6856300000000001,1.2330597763200002,0.696974965083,0.781963627974
5,3.0744931510423834,3.384542933637112,1.0128106169550066,0.83531,1.5887389376899999,1.09146173555,1.21537641758
6,3.2358692535780404,3.8279466639228916,1.5221929189762515,1.2439,1.88393157455,1.42591936848,1.56287852637
7,3.6764530186724538,3.9637227820357803,1.6908314813836212,1.5715,1.82052751899,1.34452042549,1.4852268379
8,3.9310853649422657,3.8402953968638736,1.3746237657629283,1.4983,1.84243211382,1.2575233490200002,1.40594647151
9,3.8594186616596753,3.688176999223649,1.3574246168065867,1.4236,2.10918909826,1.36267065387,1.51406105846
10,3.612409766894509,4.376686440532149,1.6629735631526181,1.5255,2.20855203309,1.40281728,1.52137039623
11,4.571397650432087,3.821090554268413,1.5595608635344493,1.5324,2.2723070103,1.4573391416200001,1.5819412064700002
12,3.167812137129162,3.590694219588779,1.7191790964290157,1.5895,2.4653094842099996,1.5531432846000002,1.68419086181
13,3.3931525656958295,3.3328707507665776,1.843819082754736,1.6859,2.6824664973099996,1.6887064508399998,1.81855236932
14,2.906045407822431,3.097736323722822,2.00026543526248,1.8126,2.8820257213200002,1.88319546218,2.012203574
15,2.8458308673677273,3.070841356132667,2.2156869749836154,1.9951,3.1397093854299998,2.1117734340200003,2.25480178503
16,2.9618625468853903,3.1388348060979556,2.4376834013237656,2.2238,3.65011777183,2.53570580683,2.69096126857
17,3.099718834514938,4.207696739898313,2.771869209958388,2.635,3.5402683774400003,2.6792165155200003,2.80512253007
18,4.696841859813778,3.908968846426388,2.8135939606527565,2.7426,3.34426517744,2.73307495695,2.8463936467
19,3.523926929111445,3.6622386567849112,2.841299544580636,2.7816,3.2424054932499997,2.64770510184,2.67375555805
20,3.7262150849902484,3.459618201418011,2.4974741988358318,2.6188,3.13092057617,2.36551338953,2.18150484128
21,3.261513581831332,3.2902242682221665,1.758297005950031,2.1547,2.61193349755,1.88460752051,1.94424862356
