Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.440531827817229,1.0077995867306613,0.4927345103157176,0.8048,0.9459942051989999,0.599159705394,0.60052495247
1,1.0375954649344932,0.8327679709274578,0.48540418017996106,0.66527,0.828380401777,0.534360694186,0.53588079745
2,0.7752095404672595,0.7804190562622756,0.5455333158772407,0.60561,0.780935168571,0.526040466466,0.527612602669
3,0.8358847517044588,0.7836831655691714,0.6339652331303721,0.5979800000000001,0.780169087008,0.55705495554,0.55958081396
4,0.8640813622746003,0.8418229422258622,0.6390891541403576,0.62749,0.939127747756,0.753245192224,0.7648079900839999
5,0.9796980709665324,1.1131888803905028,1.041321024425737,0.81689,1.30615493009,1.2124523249299999,1.2406229708
6,1.385957378506577,1.752713740343027,1.4805449032817677,1.256,1.59447007756,1.5767933916999999,1.59690827123
7,2.201760963678649,2.189347187184991,1.7159668695849943,1.5848,1.50723273747,1.5014245407299998,1.51377307139
8,2.3468675615603383,2.1050811817761543,1.3667921437062158,1.5081,1.38726180518,1.2935879997,1.29788771606
9,1.9667897279868902,1.8357585782811845,1.051137880768889,1.3089,1.4136221795,1.21401967824,1.21769436802
10,1.5947192980519298,1.7417900772825465,1.17203556271983,1.2349,1.45285953994,1.1688646814499999,1.17175582634
11,1.5672350043861016,1.620799647165112,1.2101748034508164,1.1925,1.5019826237600002,1.10641494979,1.10895991669
12,1.3620691337258914,1.515030341754759,1.083795510022089,1.1345,1.6402204422,1.05484079144,1.05725538188
13,1.376033406477375,1.4358188551975282,1.0506898752410128,1.0868,1.77678976282,1.0438218506,1.0207868585
14,1.3552900314334322,1.3897310203663285,1.02530533822023,1.0531,1.8122634409099998,1.12683227294,1.05895705939
15,1.4318939809156401,1.4627833212129326,1.1697599543228667,1.0884,1.83795174148,1.3344076059899999,1.23758060236
16,1.622501993149183,1.7738977613403526,1.4734356746410378,1.2532,1.9885066617099998,1.61409436494,1.5909861697499998
