Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0089668348420116,1.0842152275143642,0.5818019305869004,0.75965,0.507570490856,0.6396136834399999,0.633857443509
1,1.0757910919800675,0.9722385050412372,0.5646108042244665,0.66495,0.455581405745,0.588547282483,0.588512302061
2,0.8964594805547642,0.9177811574393386,0.5839792935343324,0.62338,0.44402910090899994,0.5816236129110001,0.587260161859
3,0.9004142886623395,0.9123351911542702,0.628213800378223,0.6222300000000001,0.44265286365199996,0.5833306417890001,0.591955068407
4,0.920416183158242,0.9171505552021506,0.6577921410050818,0.62654,0.49084870611299997,0.639535422256,0.652763098716
5,0.9435568493549179,0.9790302198499763,0.7853333194666099,0.68229,0.639253840056,0.8534354448829999,0.8469490586
6,1.050676758905976,1.2290702108208422,1.1001041759503156,0.8603299999999999,0.850910882965,1.15460913959,1.1374431081899998
7,1.4036877386287832,1.5373564770106354,1.2294245570598412,1.1267,0.7879857973379999,1.0865807697499998,1.05838882544
8,1.6735077719930658,1.4829288604445106,0.8870833817947731,1.0542,0.7097991689830001,0.917397136393,0.8747154499809999
9,1.3660269318144622,1.3030367535258285,0.6876820372172683,0.88579,0.7136805116789999,0.903989508819,0.84459430025
10,1.194162716316479,1.3191350493641,0.906700590258003,0.8581700000000001,0.728065003051,0.888524862006,0.8276644317
11,1.2786607288726004,1.2771097994286262,0.8762743209989045,0.84265,0.712867676673,0.849098469873,0.79973945832
12,1.142163024756152,1.2470411773113865,0.8324744638718197,0.81705,0.6911810595819999,0.814745048545,0.776295387403
13,1.1871461607689142,1.2005906005574536,0.8198409266974472,0.79555,0.682195376807,0.7878666516249999,0.76854605686
14,1.1207435818040739,1.1911688526971211,0.8285267074914398,0.78845,0.705614054772,0.817126671684,0.803516537141
15,1.1942381203376309,1.2820129374309976,0.907798126678962,0.8205100000000001,0.809427784633,0.963462027588,0.950637511564
16,1.3436161203935868,1.5573979706114085,1.1653450207697353,0.9554,0.9889157063200001,1.25469661368,1.23592621316
17,1.7269178822855182,2.0993274737246077,1.3917552047629185,1.217,1.08927500225,1.4993958971799999,1.48845787836
18,2.3632251249528293,2.4017652434487804,1.5463457391920012,1.4485,1.16798682408,1.69519301993,1.67941909043
19,2.425870364142109,2.3582065875615017,1.7253002298342925,1.6236,1.38655114924,1.7628925826800002,1.7395349063900003
20,2.248918873770068,2.206534340074279,1.6603133474957799,1.6787,1.52029174042,1.59756365405,1.5768722704
21,2.0270204114338974,2.041335713308804,1.3556747989747653,1.5296,1.21722326866,1.31177193608,1.2795187481
22,1.8204680869725083,1.7217961926869494,0.9785170639126431,1.2569,0.924410754143,1.03004686226,0.992682734526
23,1.3966231486617138,1.4017791130422577,0.7532718528497889,0.99395,0.625254618831,0.7371389262710001,0.693833641778
24,1.1535983107055694,1.0810287559012717,0.533391021070119,0.71995,0.507570490856,0.633857443509,0.6028013304559999
25,0.8381554926202633,0.9620861984173756,0.5347174504322488,0.63648,0.455581405745,0.588512302061,0.553816737067
26,0.9307676225994285,0.8946045436534464,0.550111640790041,0.5915699999999999,0.44402910090899994,0.587260161859,0.54046085697
27,0.9158757785101651,0.8960914932263397,0.5723397314723783,0.57932,0.44265286365199996,0.591955068407,0.550308909084
28,1.012436008709414,0.900258458124106,0.6182932474322294,0.58835,0.49084870611299997,0.652763098716,0.600300458003
29,1.0130116363814845,0.9572342106087589,0.7192403794378023,0.6341899999999999,0.639253840056,0.8469490586,0.8055001796860001
30,1.1044113502100066,1.2004295531295286,1.0861758623654116,0.8223299999999999,0.850910882965,1.1374431081899998,1.10536940104
31,1.338144451612696,1.4748911403008331,1.1687453119287419,1.0973,0.7879857973379999,1.05838882544,1.04645808731
32,1.5941105490682355,1.4177090835739228,0.9043936553486289,1.0433,0.7097991689830001,0.8747154499809999,0.884486683452
33,1.2296632921568396,1.2220559511033862,0.7224190296985411,0.89475,0.7136805116789999,0.84459430025,0.85918065909
34,1.0188846996286403,1.1997757098861679,0.9331231919934231,0.87155,0.728065003051,0.8276644317,0.866515327402
35,1.0937023328641151,1.1423581602491524,0.9295463659681962,0.8782700000000001,0.712867676673,0.79973945832,0.8475499644110001
36,0.9643861112807645,1.1038356183147937,0.8784774231874604,0.86088,0.6911810595819999,0.776295387403,0.819883419918
37,1.0219958818514459,1.045464431493099,0.8549523694335838,0.83552,0.682195376807,0.76854605686,0.807671629035
38,1.0140958356262961,1.045961789944029,0.8633077100437695,0.82432,0.705614054772,0.803516537141,0.840575509996
39,1.1163500807390945,1.149492544444187,0.9437242312980816,0.85449,0.809427784633,0.950637511564,0.986555430812
40,1.2584789143168627,1.4160389178354604,1.1997994857291456,0.9883299999999999,0.9889157063200001,1.23592621316,1.27127814338
41,1.6360919712143598,1.9531887484622579,1.4275300150017054,1.2494,1.15756355691,1.48845787836,1.5227681939
42,2.228212121929945,2.247008929196027,1.5792254660996243,1.48,1.22389071956,1.67941909043,1.71366384462
43,2.299985099200599,2.2107019193656576,1.7612688713039202,1.655,1.4236138706600001,1.7395349063900003,1.7739504013499998
44,2.11514944926816,2.069618784618497,1.6934171024035876,1.7103,1.53778270521,1.5768722704,1.60420630715
45,1.8912432597758584,1.909696899982399,1.3756010550945255,1.5546,1.21722326866,1.2795187481,1.28904354194
46,1.6742159866424893,1.5894269978141962,0.9741525484451005,1.2657,0.924410754143,0.992682734526,0.97602609061
47,1.2695179923039226,1.2762563636241855,0.7187201967866915,0.9786799999999999,0.625254618831,0.693833641778,0.658076842107
48,1.0392717170693972,0.964167805339149,0.4819108187416538,0.68716,0.507570490856,0.6028013304559999,0.540330550105
49,0.7688195299270266,0.8710678936192627,0.4545739674071458,0.5792,0.455581405745,0.553816737067,0.482807765989
50,0.8534123378113403,0.8158744787286469,0.46532593010075435,0.52646,0.44402910090899994,0.54046085697,0.475605552701
51,0.8393503999540564,0.8021750136453736,0.5025924455265407,0.51986,0.44265286365199996,0.550308909084,0.485581047969
52,0.9366136856786231,0.8021294624863569,0.5507787356261288,0.529,0.49084870611299997,0.600300458003,0.546009662171
53,0.9426755304169833,0.8621960938524567,0.677254459565388,0.58441,0.639253840056,0.8055001796860001,0.7564082949809999
54,1.0175514978052467,1.095691717574945,1.0315418697092542,0.77732,0.850910882965,1.10536940104,1.0666496673
55,1.2455885133107054,1.3818864971029667,1.1386317493391416,1.0618,0.7879857973379999,1.04645808731,1.023298712
56,1.5153429640278455,1.3328437046945274,0.8853275817505165,1.022,0.7097991689830001,0.884486683452,0.878700958071
57,1.1520077705962262,1.1466800331615046,0.7343732497383578,0.88945,0.7136805116789999,0.85918065909,0.8757678157150001
58,0.9843994343622918,1.1627391982660136,0.9882221404631933,0.88676,0.728065003051,0.866515327402,0.8820968729690001
59,1.0677720150477372,1.1253921303286671,0.9099907549998538,0.89256,0.712867676673,0.8475499644110001,0.8591229304629999
60,0.9778637615489043,1.1088572976825937,0.8891310754130674,0.87149,0.6911810595819999,0.819883419918,0.829183814534
61,1.0118451255043628,1.0509787804942767,0.8617292637154212,0.84404,0.682195376807,0.807671629035,0.8181109634550001
62,1.0303403755384677,1.0464547348668658,0.8748344410383142,0.8338899999999999,0.748765672593,0.840575509996,0.854624216779
63,1.1019863889715593,1.129755859397433,0.9615072098332927,0.8673700000000001,0.92246830207,0.986555430812,1.0034934102500002
64,1.2700020614526255,1.4034800327229058,1.214854700417342,1.0039,1.1176720036499999,1.27127814338,1.30741921205
65,1.6212590937192326,1.9361613639893611,1.4734802278823924,1.2825,1.31692197287,1.5227681939,1.5447824504700003
66,2.216793786133981,2.2334771595550817,1.5697648598483147,1.5002,1.35144901685,1.71366384462,1.73161276397
67,2.2808355750617,2.1969249783574405,1.8078586825301264,1.6715,1.52469540829,1.7739504013499998,1.79814058001
68,2.0979552005821827,2.054919280146805,1.696067316499046,1.7325,1.628270729,1.6042063071500001,1.636166653
69,1.8720438232205523,1.8952593686788353,1.4200142205943342,1.5839,1.22622749434,1.28904354194,1.33205904598
70,1.6653579300401375,1.5833886623562397,1.028358293894787,1.3051,0.924410754143,0.97602609061,1.03121054623
71,1.2674183989065284,1.2755006839420004,0.7835319099720359,1.0293,0.625254618831,0.658076842107,0.7281990608560001
72,1.0581055042255891,0.9767806481218388,0.5609029860824299,0.75145,0.507570490856,0.540330550105,0.616459013746
73,0.8003733303489169,0.8904640312558325,0.5383314438524726,0.649,0.455581405745,0.482807765989,0.5654227586420001
74,0.900041116094439,0.8538191832484121,0.5540402515053323,0.60221,0.44402910090899994,0.47560555270099997,0.5608498527310001
75,0.8905089686733774,0.8499015614416393,0.5944852872201607,0.59802,0.44265286365199996,0.485581047969,0.5663833099600001
76,0.9921586911863806,0.8551461378857002,0.6304291721363,0.60309,0.49084870611299997,0.546009662171,0.625299676489
77,1.0003424025727263,0.9174467057928798,0.7552170888784099,0.6571100000000001,0.639253840056,0.7564082949809999,0.8377324945300001
78,1.0885195486370354,1.161049848035618,1.1157229534064674,0.85188,0.850910882965,1.0666496673,1.13040277835
79,1.3510909996719653,1.4912093497907895,1.1861660369066247,1.1202,0.7879857973379999,1.023298712,1.06946461083
80,1.55689620577198,1.4110558174548213,0.9292258789345287,1.0644,0.7097991689830001,0.878700958071,0.901607217067
81,1.2307480297847206,1.2221206350211755,0.7326572794427688,0.91045,0.7136805116789999,0.8757678157150001,0.8986789909399999
82,1.030206913162595,1.233492886113852,1.01170328720553,0.90776,0.728065003051,0.8820968729690001,0.888919312605
83,1.1494172204597768,1.204596766619844,0.9101275901715379,0.89881,0.712867676673,0.8591229304629999,0.867812909919
84,1.057221810232427,1.188864025346811,0.9062582589214663,0.87946,0.756309604952,0.829183814534,0.8396864819419999
85,1.145806873929488,1.1725767318316118,0.875546297488156,0.85367,0.879443951114,0.8181109634550001,0.8295006486609999
86,1.1567676196145942,1.1774114520280496,0.8868190525064857,0.8443299999999999,1.00402636257,0.854624216779,0.865168722282
87,1.2738129375289353,1.2858443627535705,0.9711198678606738,0.8770399999999999,1.14717203341,1.0034934102500002,1.01172536956
88,1.4234001973446597,1.566153689490849,1.2225317703947054,1.0114,1.3857584538699999,1.30741921205,1.32886381103
89,1.8102634560720587,2.118331342135469,1.508133186786071,1.3022,1.3363455795999999,1.5447824504700003,1.5606996247299998
90,2.391736762789183,2.430323326025049,1.5649228052463282,1.5148,1.47822580493,1.73161276397,1.7515258456099998
91,2.4544200947010655,2.3899397952156054,1.8534808312879458,1.6897,1.65037222546,1.7981405800099999,1.82458778407
92,2.2589376343960454,2.23897076794742,1.7029602429876634,1.7567,1.70867521404,1.636166653,1.66634858357
93,2.0459754705319093,2.0830922393915663,1.4572310095027212,1.6116,1.3352680394499998,1.33205904598,1.37071772614
94,1.8319392938288575,1.7723318415762208,1.0737709950392529,1.3406,0.924410754143,1.0312105462299999,1.08889043171
95,1.4288148250006454,1.456722066244407,0.8515886922658931,1.0822,0.625254618831,0.7281990608560001,0.7938245117239999
