Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0183951208289423,0.9181237364924858,0.646965230586128,0.8157300000000001,0.507570490856,0.5667379996280001,0.695841205864
1,0.9473909441633966,0.817749705625383,0.6494487385010044,0.7225600000000001,0.455581405745,0.534279493725,0.646636149023
2,0.7425893276203228,0.7747589753114656,0.6600212753104495,0.6774399999999999,0.44402910090899994,0.539769584812,0.645583921875
3,0.7829018181967655,0.7689054917377811,0.7048865371125532,0.67648,0.44265286365199996,0.556354860875,0.648014938451
4,0.7776195307249447,0.7669503573268768,0.7149120795663347,0.6787,0.49084870611299997,0.624792381571,0.7103056447759999
5,0.7982436293749482,0.8216298497534933,0.83458052954979,0.73583,0.639253840056,0.839852576917,0.924972398485
6,0.8924946089784009,1.0371464023610797,1.1312122484547886,0.93268,0.850910882965,1.1465785702200002,1.20139415821
7,1.1955078787728446,1.3376992805406496,1.31397210135715,1.1862,0.7879857973379999,1.0794059930700002,1.1157210923799998
8,1.5012865986338362,1.2780543214095115,0.9300545238055583,1.1076,0.7097991689830001,0.9067162636820001,0.924616868763
9,1.1797313573214603,1.0822562033514849,0.7561163388229333,0.93235,0.797080814238,0.9009865143440001,0.899232983766
10,0.9851671678728765,1.0656449505507517,0.9530972809342864,0.90907,0.901872574753,0.88949792922,0.868931344841
11,1.0111416746475725,1.0237045947698622,0.8834958421818078,0.88129,1.07834881491,0.8588618164630001,0.826847028461
12,0.9319904015372695,0.983011622943171,0.8536302824190276,0.8427,1.20268448129,0.815448386069,0.784801142931
13,0.9196408152618687,0.9474310291880992,0.8067839786983169,0.80414,1.3836512145700002,0.794651656337,0.76854605686
14,0.9006210996929229,0.9358048451388998,0.8197606058941892,0.78923,1.58784535238,0.8244354904719999,0.803516537141
15,0.9517912949109464,1.013744924722984,0.8881256957577591,0.8213,1.84376625903,0.9725865212929999,0.950637511564
16,1.114334285510354,1.296817707390068,1.0981740161514648,0.95621,2.19454351113,1.27869615956,1.23891126064
17,1.502032096183287,1.8381759030275435,1.4025779702037493,1.2206,2.15915744515,1.5275827359,1.48845787836
18,2.126081887954372,2.167307811546396,1.541794747185097,1.4494,2.0012104324799997,1.7213076560900002,1.68862930815
19,2.245302915616158,2.1396854269861487,1.7726796263291678,1.633,2.08939556336,1.7977481685299999,1.75686999602
20,2.0458192574507104,1.9952119014210774,1.7218146298111305,1.6955,2.1436549185900002,1.64204269824,1.59881932523
21,1.8461929194617435,1.8513343537930287,1.4786138887235365,1.5506,1.68814213607,1.3566195576,1.31908975836
22,1.6575272197993134,1.5593481768835264,1.051499823879439,1.2941,1.23985268831,1.0753474162899999,1.03316872554
23,1.2532637946758611,1.264232372090059,0.7635237747993164,1.0319,0.795904277031,0.797437514711,0.738268108745
24,1.0247583993996563,0.9600662422395563,0.5861229699417188,0.76147,0.507570490856,0.695841205864,0.639053629922
25,0.7464575208411979,0.8340582340778137,0.591897803304612,0.6704899999999999,0.455581405745,0.646636149023,0.5932803368490001
26,0.8383576043454439,0.8202998329134434,0.6080836001275814,0.62851,0.44402910090899994,0.645583921875,0.5840212309489999
27,0.8460974407496843,0.8218367792304134,0.6376735815308703,0.62002,0.44265286365199996,0.648014938451,0.5857668336199999
28,0.9471130051091916,0.8310010934457958,0.6538548559965695,0.62162,0.49084870611299997,0.7103056447759999,0.643307445735
29,0.9521706236078418,0.8927992233867715,0.7624482863912543,0.6743899999999999,0.639253840056,0.924972398485,0.845839394951
30,1.0447258441781904,1.110487276087547,1.0476350194684045,0.86011,0.850910882965,1.20139415821,1.15759834837
31,1.30446862336512,1.4282034261744756,1.3067953091196722,1.146,0.7879857973379999,1.1157210923799998,1.09771772891
32,1.5187098437618056,1.3493522403548597,0.9076321288192982,1.0911,0.7097991689830001,0.9246168687630001,0.919018732058
33,1.2397204629107,1.1698605020737762,0.7775695625999982,0.92722,0.811079916252,0.899232983766,0.907258900453
34,1.0349284523150404,1.1732812474702357,0.9788724484716709,0.91643,0.952548967747,0.868931344841,0.882463055974
35,1.1315917177773342,1.1853996119814858,0.8855109571784102,0.8937,1.10341629665,0.826847028461,0.8475499644110001
36,1.0228925068154724,1.1440136891384065,0.8776573437235555,0.8616799999999999,1.2101660267899998,0.784801142931,0.819883419918
37,1.0743844080877076,1.1136008896446599,0.8471440734503348,0.83631,1.35157365956,0.76854605686,0.807671629035
38,1.0819623631054265,1.1161752086709997,0.851416979266004,0.82511,1.4673805573700003,0.803516537141,0.840575509996
39,1.1642623352799866,1.1998273975325555,0.917459863813971,0.8552799999999999,1.6333729042700003,0.950637511564,0.986555430812
40,1.3022882390413728,1.4619793652372044,1.129371313756627,0.98915,1.8609038079099998,1.23891126064,1.27127814338
41,1.679138142056384,1.988506083187791,1.4301450395587072,1.2502,1.8625084749599998,1.48845787836,1.5227681939
42,2.273624738335025,2.3165481108186166,1.5800910911831452,1.4809,1.70945845532,1.68862930815,1.71366384462
43,2.335943390820108,2.2579636828051264,1.7860479150601984,1.6559,1.8373267464200003,1.75686999602,1.7739504013499998
44,2.15042070680222,2.1105495094951463,1.742037510893193,1.7112,1.9402031926700003,1.59881932523,1.6120453462399995
45,1.917434312392032,1.958039658846618,1.4895559556277511,1.5627,1.53069645682,1.31908975836,1.31535362457
46,1.7050415347351162,1.639625974079225,1.023850524469315,1.2907,1.0851005336200001,1.03316872554,1.02577966315
47,1.296405064783082,1.3280520889930427,0.7521318816937934,1.0251,0.6817517007449999,0.738268108745,0.729256228117
48,1.066189780763673,1.0159964270554311,0.582716021894538,0.7532,0.507570490856,0.639053629922,0.6290893576659999
49,0.7904996813980524,0.8850519370915979,0.5833717022275091,0.66135,0.455581405745,0.5932803368490001,0.588245732488
50,0.8689035196769597,0.8485643929109046,0.6053024449864669,0.6239,0.44402910090899994,0.5840212309489999,0.583212956685
51,0.8754349756173453,0.8420773649105219,0.6397225604457564,0.61928,0.44265286365199996,0.5857668336199999,0.592369785651
52,0.9674469415611529,0.8404914779141506,0.6661257821492298,0.62768,0.49084870611299997,0.643307445735,0.661065972764
53,0.9758263046333565,0.9011987557695262,0.7876047963559867,0.69067,0.639253840056,0.845839394951,0.8870964408130001
54,1.0541178314723454,1.1200069610205776,1.0983511125829433,0.89794,0.850910882965,1.15759834837,1.18629999236
55,1.276560529773427,1.4088908735197263,1.3065674725754,1.1723,0.7879857973379999,1.09771772891,1.12150395565
56,1.5615948817015723,1.3841524778576084,0.9422317139047766,1.1129,0.7097991689830001,0.919018732058,0.95560116568
57,1.1844098536180176,1.1674620992752234,0.8353674072580963,0.9607600000000001,0.7136805116789999,0.9072589004530001,0.94739209363
58,1.0131430578628942,1.1540760096790281,1.0222472866301722,0.95324,0.741080611638,0.882463055974,0.927653848374
59,1.0696664308316386,1.1387440706624608,0.9301067342017785,0.93514,0.955071771496,0.8475499644110001,0.8872949507619999
60,0.995668872646589,1.1082619093920199,0.906393279294999,0.8981299999999999,1.1058674532600001,0.819883419918,0.849536650796
61,1.0454396424244854,1.0836853405005584,0.866779964743342,0.8635,1.2308649160299998,0.807671629035,0.8319778566220001
62,1.0693920420001282,1.0862289492831647,0.8736023234755587,0.8474,1.36538825336,0.840575509996,0.880984942922
63,1.1530427376268195,1.1693834866138029,0.975994377612728,0.8923399999999999,1.15982944536,0.986555430812,1.03731357509
64,1.306006014478216,1.4445255015089187,1.1727799729534287,1.0357,1.22964797169,1.27127814338,1.36486667021
65,1.682352650842958,1.9810552998572448,1.5580390133078708,1.3361,1.36561300338,1.5227681939,1.59170989817
66,2.2734454202543724,2.3079286884933228,1.5909896710585762,1.5441,1.3665360967299998,1.71366384462,1.79558719146
67,2.335115906258671,2.2644116327293298,1.922830953858848,1.7309999999999999,1.53112984743,1.7739504013499998,1.86838918308
68,2.1510595134004395,2.117602010319401,1.808144624691769,1.7978,1.6096659370500002,1.6120453462399997,1.7204705568
69,1.9234215809013713,1.9690085344782604,1.6222761248361344,1.6622,1.21722326866,1.31535362457,1.4279111905500002
70,1.7119573151107668,1.6570403860547216,1.1456417908898477,1.3939,0.924410754143,1.02577966315,1.1372396441
71,1.309237180834159,1.34583113957144,0.8544657042111713,1.1273,0.625254618831,0.729256228117,0.834839894905
72,1.0899664839675223,1.0386346391840382,0.676559503450608,0.8500200000000001,0.507570490856,0.6290893576659999,0.728637247415
73,0.8202898739411303,0.9123077053587543,0.6761796754083382,0.75264,0.455581405745,0.588245732488,0.6812813186409999
74,0.9006142890033337,0.8732243062562576,0.6931415219364927,0.70921,0.44402910090899994,0.583212956685,0.670394013186
75,0.907918912711001,0.8684723124760657,0.7217881895037007,0.69923,0.44265286365199996,0.592369785651,0.669956231437
76,0.9948600791354404,0.8656142874561676,0.7361488684495474,0.6988300000000001,0.49084870611299997,0.661065972764,0.7242726995909999
77,0.9956560977949792,0.9200397685177023,0.8412025219250417,0.74863,0.639253840056,0.8870964408130001,0.947951882956
78,1.0678997448949545,1.1360535887935632,1.170920128508464,0.95375,0.850910882965,1.18629999236,1.2357849125700002
79,1.2868293611398978,1.436028242071167,1.3458768020172378,1.2177,0.7879857973379999,1.12150395565,1.16509101905
80,1.5251526348599245,1.36532545532363,0.9901882336564061,1.1529,0.7097991689830001,0.9556011656799999,0.998638528316
81,1.2027688580384992,1.176408528519045,0.8717564908347748,1.0002,0.7136805116789999,0.9473920936299999,0.998313040961
82,1.0242306980007458,1.1804300259651024,1.0856448456950742,0.9999299999999999,0.728065003051,0.927653848374,0.97771780751
83,1.1097090363397393,1.170652762137392,0.9749727666215191,0.98105,0.72224853888,0.8872949507619999,0.930423455866
84,1.0320734103236404,1.1461597975524493,0.9446869111853672,0.93768,0.820724062289,0.849536650796,0.898932954764
85,1.083218315426526,1.1174580118784974,0.9273818624329476,0.9088,1.00370818406,0.8319778566220001,0.865085447263
86,1.106168680460562,1.1164484921477131,0.8842121071615276,0.87776,1.22539179518,0.880984942922,0.89286890573
87,1.2002355686768489,1.206548680572964,0.9825509852914334,0.9032399999999999,1.36947976208,1.03731357509,1.04278038831
88,1.3341292748104698,1.4787240576313638,1.1871682745878325,1.0407,1.6555744584299998,1.36486667021,1.35816623501
89,1.6911581880727735,1.9994040207808514,1.543270697293689,1.3299,1.6962199293399998,1.59170989817,1.60299237158
90,2.243561681992996,2.292843032567966,1.6283358289438967,1.5544,1.64210039169,1.79558719146,1.79921193337
91,2.317388697138372,2.24997964726756,1.8982593909060803,1.7344,1.44847806493,1.86838918308,1.86409238648
92,2.1109336821417424,2.0928095266718914,1.8172034114636115,1.7939,1.52029174042,1.7204705568,1.7117037279
93,1.8912497896789806,1.9346980677186203,1.60392709512937,1.6541,1.21722326866,1.4279111905500002,1.4216946378200002
94,1.67748060363401,1.6229641029713462,1.1398914299291127,1.3882,0.924410754143,1.1372396441,1.13732618355
95,1.2813511626294192,1.311870664412021,0.8633504273199324,1.1274,0.625254618831,0.834839894905,0.841499799041
96,1.0562939020971356,0.9983553923671761,0.6899105900480309,0.85613,0.488762044603,0.728637247415,0.7350870919310001
97,0.792819270419718,0.871691358683257,0.6857698032558531,0.75855,0.443038230532,0.6812813186409999,0.684171584162
98,0.8809229061196395,0.8389719631721343,0.6955117301833869,0.71186,0.437346884419,0.670394013186,0.675098976468
99,0.8877606713835264,0.8406423683216776,0.728193582822553,0.7035399999999999,0.430125854987,0.669956231437,0.681925252078
100,0.971016639382097,0.8401922803026163,0.7538802128964764,0.7098,0.47079990769599994,0.7242726995909999,0.7343493268529999
101,0.9656461092395054,0.8925675740762905,0.8465345621195941,0.7578699999999999,0.5882679066800001,0.947951882956,0.92845864302
102,1.0411763765726143,1.1115168400551443,1.1293327705009055,0.9358700000000001,0.751051584729,1.2357849125700002,1.23798851521
103,1.2548584259103364,1.4133434392786408,1.3902896032523238,1.2197,0.633084971503,1.1650910190500001,1.14902874552
104,1.4826401961934081,1.3361949652715757,0.9341239620177508,1.1381,0.49738547076000006,0.998638528316,0.958446765007
105,1.1419007944141037,1.1244536323822953,0.7899379284390815,0.9633700000000001,0.476350522587,0.998313040961,0.959381920557
106,0.9368643402023378,1.1013966703272433,1.0464890021849136,0.9642299999999999,0.485122923843,0.97771780751,0.928679880969
107,1.0178511677856508,1.0678407790505264,0.9251936318337314,0.9360799999999999,0.492008838332,0.9304234558660001,0.887945408778
108,0.911252762310684,1.020252567445704,0.9199601561668825,0.8987200000000001,0.48836636986599996,0.898932954764,0.849028856849
109,0.9672128538541772,0.9848209056570489,0.8693096938647621,0.8630399999999999,0.500782364285,0.865085447263,0.822993925841
110,0.9917277118265992,0.9883751063379561,0.8616002612078811,0.83916,0.533737574488,0.89286890573,0.854177505381
111,1.093098740828171,1.0812294240061093,0.9413674453854829,0.8677600000000001,0.642372837596,1.04278038831,0.999677461074
112,1.246271702026582,1.3729408017792797,1.1451280665119001,1.0012,0.8223969719390001,1.3581662350100001,1.32325093155
113,1.6160662468379714,1.912813471312674,1.5173866544769057,1.2979,0.921137561838,1.6029923715799999,1.55632686616
114,2.2105009220300587,2.2442274796732224,1.564624953070454,1.5116,0.996146651864,1.79921193337,1.83493761979
115,2.2821048476109542,2.2155284933487565,2.0204883152558972,1.7671,1.21540353244,1.86409238648,1.86708625275
116,2.112311822963423,2.0812465249807888,1.7215407345000007,1.7966,1.3497765209,1.7117037279,1.67480674545
117,1.8894716516785426,1.9325193820757165,1.5691964037323873,1.6203,1.08315714925,1.4216946378200002,1.37527769235
118,1.6903786959834395,1.6291966482579334,1.0582048828036517,1.3456,0.849736815854,1.1373261835500001,1.08736108928
119,1.3025849569915287,1.3294081886078022,0.8144448013795327,1.0816,0.593261891849,0.841499799041,0.803075028131
120,1.0843960746584582,1.0255887312567686,0.6659031010603755,0.8209,0.488762044603,0.7350870919310001,0.696476603698
121,0.8249191699152689,0.906002310980883,0.6529216955293135,0.72314,0.443038230532,0.684171584162,0.6453491636249999
122,0.9070995844259859,0.8682346216430871,0.6575490598041787,0.6762600000000001,0.437346884419,0.675098976468,0.63537866267
123,0.8865307087904231,0.8500461972732503,0.6881331792371471,0.6671199999999999,0.430125854987,0.681925252078,0.641419673141
124,0.9821034379322232,0.8479316859848478,0.7129429161133096,0.67266,0.47079990769599994,0.7343493268529999,0.7022399516
125,0.9735204071184849,0.9053957550466885,0.8225698023999525,0.72843,0.5882679066800001,0.92845864302,0.910220121119
126,1.062869170308202,1.1306292929397843,1.1150643064082728,0.91915,0.751051584729,1.23798851521,1.20925333076
127,1.3010006579361881,1.4531891793179925,1.344059696637445,1.1934,0.633084971503,1.1490287455200001,1.11434023341
128,1.538007960453536,1.3934706761997924,0.9038875567340012,1.1063,0.49738547076000006,0.958446765007,0.929221289634
129,1.2057237663631348,1.1874015104704745,0.7694237620606317,0.9365700000000001,0.476350522587,0.959381920557,0.915252036921
130,1.0141269251904692,1.1807684172914956,0.9824860358934502,0.92376,0.485122923843,0.928679880969,0.8860557126459999
131,1.0941115375743653,1.1443334591775423,0.8949814366388242,0.89699,0.492008838332,0.887945408778,0.8436823004449999
