Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5250455447406763,0.7567161334932666,0.8344629173205507,1.1840000000000002,1.05386986805,1.0124429813299998,0.959408086312
1,0.8438162468646152,0.5954703802832312,0.8404856106739018,1.0025,0.952483657466,0.909834511885,0.863976555644
2,0.6236114881965267,0.559629274614626,0.8345691958982001,0.91427,0.906490855239,0.868410132218,0.829937762253
3,0.6561836028698731,0.571771209275959,0.8897121083083845,0.88282,0.898190566276,0.8704353491050001,0.836662824642
4,0.6719078575209897,0.6154527815475381,0.9683527524526914,0.8890299999999999,1.0336002477600001,1.04549022262,1.01747914375
5,0.7438470598623477,0.8254547425079621,1.3430382379471781,1.0561,1.3748671513,1.49303713964,1.46855562619
6,1.0662560187550276,1.3094251330695728,1.7436329669836002,1.4729,1.6527263701700001,1.8587185113599998,1.81150189083
7,1.696622878069432,1.6922326619916404,1.966879112000651,1.7898,1.5608066317299998,1.80969302116,1.74050855879
8,1.8884908953758808,1.620021419791808,1.6207629916457638,1.7242,1.4957540760899999,1.68332824431,1.64198421634
9,1.5518023277235753,1.4170475971249161,1.5349285560595562,1.6332,1.5692673013799998,1.72056434262,1.6905633891499998
10,1.3080554990458884,1.3452378155628344,1.7964340729915524,1.6780000000000002,1.5646119994299998,1.7047990821599999,1.6725527324200002
11,1.2390294835941538,1.304129661296002,1.6871635902883264,1.6614,1.55141169708,1.7000388349700002,1.69248582678
12,1.1669166344224988,1.2478628982740458,1.7971327370021002,1.6798,1.5796515097400001,1.7928577439099997,1.68866439014
13,1.1310540319509823,1.2097937896761466,1.7870803635574526,1.6763,1.63876898246,1.7844243959000001,1.78301726318
14,1.1486191280544238,1.206565956635363,2.0167392834870217,1.7635,1.85095576563,1.87560422723,1.8072827831
15,1.1915224611632202,1.3023840419221862,1.9494118292018925,1.7859,2.00624854526,2.02562738104,2.02205725174
16,1.3661143374305125,1.5841863091721824,2.3740549776145237,1.9844,2.2388413791099997,2.36477399182,2.39888218837
17,1.7580000925102035,2.06626006453992,2.633444571947731,2.3325,2.3291991779799996,2.59353291908,2.60895769776
18,2.3446529271769263,2.365781099298225,2.728272363263433,2.5267,2.31874076618,2.69836193936,2.7181563793700003
19,2.5124866976408513,2.28095268946687,2.741934048064029,2.6276,2.4238674433400003,2.66115845755,2.67984094503
20,2.252973727890695,2.082018629078663,2.5866458695647943,2.5922,2.45554691315,2.41845194039,2.43016895835
21,1.9898096977709225,1.8803845375149382,2.152047688506908,2.3615,2.05939909993,2.00684265262,2.01199778975
22,1.688098455873334,1.5191321906863569,1.6520625599132688,1.9751,1.6511958679899998,1.59080827265,1.5894744264899998
23,1.1834836249287914,1.1450895436722708,1.2689959112279727,1.5846,1.23712569888,1.15584146536,1.14971968178
24,0.8696240677767154,0.7513696205464541,0.8240196657058627,1.1783,1.03939248217,0.959408086312,0.956336543346
25,0.5016729460829727,0.5831019742631351,0.8392916998694605,0.99961,0.936863335108,0.863976555644,0.854131574097
26,0.640777601818192,0.5510786676701178,0.8141741678081044,0.90517,0.889842636963,0.829937762253,0.8144515546850001
27,0.6512596461239248,0.5651341831533998,0.8651932306177319,0.86851,0.880712423689,0.836662824642,0.817668460084
28,0.791640716123762,0.6116370301952555,0.9431238132011808,0.8714799999999999,1.01465339898,1.01747914375,1.00485823458
29,0.8388276742165306,0.8183106050755611,1.3342642422608888,1.0444,1.35428899206,1.46855562619,1.47815576405
30,1.1224118024760057,1.290001348989444,1.742449070289377,1.4818,1.59340553506,1.81150189083,1.83159581535
31,1.6139418911083891,1.6402238166804597,1.9924695285880218,1.8084,1.5263732647200001,1.74050855879,1.79801399372
32,1.7637293051424006,1.5482438387523807,1.7041216942639692,1.7773,1.50023795474,1.64198421634,1.66209232395
33,1.4055623068710994,1.3317289473401428,1.4974338905522662,1.6517,1.6525256508000001,1.6905633891499998,1.7519146017200002
34,1.168733982125598,1.250441288322838,1.8955724303605754,1.7347,1.67075630905,1.6725527324200002,1.69277871753
35,1.1100007374468408,1.210202403430446,1.6108628672391787,1.6801,1.7075474587900001,1.69248582678,1.69551403479
36,1.069219337357603,1.1592902843451278,1.755543442660497,1.6826,1.7557822913999999,1.68866439014,1.71049650477
37,1.0755709069149109,1.1309097366219363,1.8045850069326386,1.6965,1.8252266575799998,1.7830172631799999,1.7518257121599998
38,1.1275188770490256,1.13522354059852,1.8993314579476506,1.7347,1.96944758119,1.8072827831,1.88532445388
39,1.193455475098085,1.238147318949487,2.1385561266611504,1.858,2.10693100227,2.02205725174,2.07814133695
40,1.361900211880767,1.5245921513161242,2.3135270996881663,2.0362,2.46507527675,2.39888218837,2.48756672859
41,1.7207175055333201,2.00594412066787,2.7387655359424947,2.4145,2.4763213019799997,2.6089576977599997,2.7105138347900004
42,2.2657904207572486,2.302832700545186,2.7847784721850912,2.6205,2.43604880708,2.7181563793700003,2.81933308553
43,2.4005093984932424,2.2077526927204802,2.8317531932803512,2.721,2.52094726934,2.67984094503,2.77861092618
44,2.1386110073317286,2.000137095041367,2.6514383251761178,2.6834,2.5287717202,2.43016895835,2.52369010488
