Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0098140722271174,1.077483525618131,0.6170639393230649,0.80311,0.507570490856,0.650700041464,0.6808388127509999
1,1.0696435930747412,0.9649643689716039,0.6141832208475234,0.70828,0.455581405745,0.600174708588,0.635615431901
2,0.892212926268181,0.9252901363186053,0.6368016393420198,0.66684,0.44402910090899994,0.5951479960530001,0.634227787982
3,0.9195780171472611,0.91561291502596,0.6805531893989071,0.66557,0.44265286365199996,0.597587789833,0.638878620999
4,0.9168260726316986,0.9134466541155928,0.6987736329527149,0.66983,0.49084870611299997,0.650873276573,0.694063051005
5,0.9397589266096222,0.9756148898380512,0.8329326539230759,0.7204,0.639253840056,0.8462995860600001,0.906995801799
6,1.0468819246090382,1.1905223452733815,1.1727037833233052,0.9155200000000001,0.850910882965,1.1583034476,1.2085454256
7,1.3401585599724697,1.4958029439656881,1.1917690439046837,1.1918,0.7879857973379999,1.0868623610600001,1.11229600334
8,1.6429795066933943,1.4260282433648743,0.9453460359117267,1.1036,0.7097991689830001,0.9253112913760001,0.92398091377
9,1.2959694970029125,1.2373733188798783,0.7439724592503191,0.9310799999999999,0.7136805116789999,0.9328377983849999,0.911564082827
10,1.1376019986201218,1.2618331853561875,0.9281324607967951,0.91971,0.728065003051,0.9106770111679999,0.8856337218260001
11,1.2299510599410435,1.2128954778288903,0.9287054334583119,0.89594,0.712867676673,0.8818068093639999,0.84706586939
12,1.07869134653557,1.1710441719644473,0.86502168625165,0.8606,0.6911810595819999,0.8435221842,0.8124597976369999
13,1.114905589981727,1.1330808131469967,0.8358930099942161,0.82889,0.682195376807,0.828618908248,0.810179494982
14,1.0674435147047532,1.142724416149748,0.8792705045419424,0.8268,0.705614054772,0.867318149774,0.845341177991
15,1.1594604132912225,1.2253971056189839,0.9491569820327597,0.8590200000000001,0.809427784633,1.01302418889,0.993044640736
16,1.282235330880428,1.4951178466504655,1.1828940719043055,0.9943700000000001,0.9889157063200001,1.33611058594,1.30497162025
17,1.6691220349337779,2.027843891211772,1.3985231087320342,1.2802,1.08927500225,1.5709958182,1.540213604
18,2.2848148797774277,2.3271717267171126,1.695764330827111,1.4958,1.16798682408,1.75673588432,1.73159959823
19,2.3512775267780706,2.28743131675371,1.773014159742181,1.6711,1.38655114924,1.8185527005400002,1.79524092697
20,2.1812522365505047,2.137105656210074,1.824284338796465,1.7295,1.52029174042,1.6560518497799999,1.63270678349
21,1.959534257563806,1.971108029118795,1.3862388356312247,1.5805,1.21722326866,1.3617585883,1.33387265187
22,1.7548730442106022,1.6500682493029473,1.058966029895836,1.3067,0.924410754143,1.07686310047,1.04545338798
23,1.3316248230058125,1.3289918351419523,0.8185880091911502,1.0424,0.625254618831,0.784326604011,0.7470117208329999
24,1.0896137124509129,1.0699796687427146,0.5691865448655014,0.7689199999999999,0.507570490856,0.6808388127509999,0.6478067529029999
25,0.7952720063755034,0.9044359632940471,0.5755265773352002,0.67802,0.455581405745,0.635615431901,0.600094703185
26,0.8767583407249566,0.847608666021475,0.5961552616944282,0.6343,0.44402910090899994,0.634227787982,0.593917253508
27,0.8537104336907428,0.8246496155078387,0.6351161126590951,0.62863,0.44265286365199996,0.638878620999,0.597096139727
28,0.9421349687765238,0.8197389147764123,0.6548563402953046,0.63155,0.49084870611299997,0.694063051005,0.652877978502
29,0.9320166897870958,0.8769514615272935,0.7910608799472191,0.68266,0.639253840056,0.9069958017990001,0.853036965377
30,1.0193444179034543,1.07975300421542,1.1152601106724918,0.86608,0.850910882965,1.2085454256000001,1.16093567317
31,1.2521886590252163,1.3830553765387137,1.1552543132265345,1.1482,0.7879857973379999,1.11229600334,1.11146412788
32,1.5163007791380727,1.3201060333680834,1.006994697749311,1.1029,0.7097991689830001,0.92398091377,0.965513527575
33,1.191116309806065,1.15396993704716,0.8263921475546026,0.96914,0.7136805116789999,0.9115640828270001,0.981486136137
34,1.0142581266508621,1.1844589330539987,1.0792639698892532,0.9837799999999999,0.728065003051,0.8856337218260001,0.981381508879
35,1.1272643812670504,1.1504977396188867,1.0192183198328149,0.9836799999999999,0.712867676673,0.84706586939,0.965349565913
36,1.0136587808486115,1.1329612968957006,0.9837556080804821,0.96899,0.6911810595819999,0.8124597976369999,0.940015202301
37,1.0923029394419195,1.1164002690955812,0.9548479302987023,0.94578,0.682195376807,0.810179494982,0.927191915563
38,1.0770148587965331,1.1360099636298062,0.9679398907635413,0.9340299999999999,0.705614054772,0.845341177991,0.95975092738
39,1.1768607556470583,1.2106189420261666,1.0612893650925321,0.96386,0.809427784633,0.993044640736,1.10869714344
40,1.3022434459538546,1.4689227068671877,1.2932361569056674,1.1003,1.05300511698,1.3049716202500001,1.41846446275
41,1.669725104412101,1.9921271833292633,1.515554088474228,1.3842,1.2151590126,1.540213604,1.64230588444
42,2.253891183857294,2.2831564536524467,1.7856883090144617,1.5893,1.16798682408,1.7315995982299999,1.82302348692
43,2.3783345467010975,2.2836528209640927,1.870432835853948,1.7549,1.38655114924,1.79524092697,1.88137033227
44,2.0900091704633046,2.093720268694234,1.8970713584180603,1.8084,1.52029174042,1.63270678349,1.7192711071400002
45,1.90721914679781,1.9092641630361502,1.4824333324598329,1.6598,1.21722326866,1.3338726518700001,1.41094278611
46,1.660606510125712,1.5814588089997703,1.1380491641008523,1.3773,0.924410754143,1.0454533879799999,1.1083563006
47,1.2700107826924734,1.2644141189516658,0.8799310694147546,1.1,0.625254618831,0.7470117208329999,0.7970622805390001
48,1.0339915817693879,1.0056361236610796,0.6164648008016471,0.8147800000000001,0.507570490856,0.6478067529029999,0.6930557152050001
49,0.766020707461265,0.8738892550256574,0.6179691831781642,0.71948,0.455581405745,0.600094703185,0.6409398515879999
50,0.839939398769476,0.8107226217953193,0.6339497342997371,0.67172,0.44402910090899994,0.593917253508,0.635608108207
51,0.8406334356980131,0.7945115951840365,0.6766715590880411,0.66684,0.44265286365199996,0.597096139727,0.628961960411
52,0.9341644246276032,0.7957513859693661,0.6767017824414703,0.66075,0.49084870611299997,0.652877978502,0.6824461590530001
53,0.9354075025026565,0.8598919203188851,0.8134079523106895,0.7097600000000001,0.639253840056,0.853036965377,0.880220297784
54,1.018711634268772,1.0712073771837396,1.1571031939078513,0.8909799999999999,0.850910882965,1.16093567317,1.20325338101
55,1.2466268028973915,1.3780123383481846,1.1898844334327385,1.187,0.7879857973379999,1.11146412788,1.1441599983600002
56,1.5318705639621484,1.3381211160140345,1.0320276229928667,1.1328,0.7097991689830001,0.965513527575,1.00055146128
57,1.1631703973600933,1.1520596954307587,0.867177021429607,1.0012,0.7136805116789999,0.981486136137,1.01689760632
58,1.0098546064982248,1.1849017031183302,1.1155443060197852,1.0162,0.728065003051,0.981381508879,1.01189040203
59,1.0988233523438986,1.1457952825780735,1.0432482762677269,1.0116,0.712867676673,0.9653495659129999,0.988863264481
60,1.017212874796603,1.1329089788790796,1.0017274321058374,0.99054,0.6911810595819999,0.9400152023010001,0.961220220697
61,1.0763258161899523,1.1084651885997254,0.9784508470080253,0.96521,0.756744342762,0.927191915563,0.9519347713
62,1.0873714488861919,1.1272716983913376,1.000484370518762,0.9567,0.875054166479,0.9597509273799999,0.983820658821
63,1.1782110652859012,1.2026823283893142,1.0809902985229871,0.98592,1.05053699832,1.10869714344,1.1321029078899998
64,1.3119234294657998,1.4603605050309056,1.3210121426444617,1.1218,1.29896583885,1.41846446275,1.44554510075
65,1.670876782205719,1.9828403356733681,1.5391833978493088,1.409,1.37018407352,1.64230588444,1.66479622134
66,2.2467304598496822,2.282445513752109,1.8094952237190023,1.6099,1.38565558942,1.82302348692,1.84720092915
67,2.3042682253967257,2.217706660339122,1.8943009876073302,1.7771,1.5417446007100002,1.88137033227,1.90421830076
68,2.1105255075774063,2.082929584741512,1.9180500023399514,1.8293,1.6182360123700001,1.7192711071400002,1.73848826086
