Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4587584420002693,0.9243777223364653,0.5140750587760208,0.81223,0.560316022727,0.6362281893639999,0.6229099029
1,0.9621081144776906,0.7457612428112965,0.5541815723809942,0.68453,0.502629371999,0.586435291793,0.5688764202100001
2,0.6975080949538502,0.6841299797880138,0.6333308182617495,0.63448,0.493749606652,0.588903880786,0.569427339272
3,0.748070284127439,0.6781200053087759,0.7361103766073995,0.6349899999999999,0.516407863687,0.630325380182,0.607330648765
4,0.755546718199636,0.7283505698539646,0.8462119019525446,0.6701,0.669807151823,0.83420957044,0.8064218243100001
5,0.8549334440382336,0.9948684894480546,1.1904324816403986,0.85451,1.01164580326,1.29356297052,1.26408165909
6,1.311295628377252,1.608810882389618,1.5167323292399024,1.2784,1.26803543588,1.6724479364200002,1.63696809294
7,2.141166834134739,2.046611115297739,1.8114699479621406,1.6238,1.191474186,1.57332400132,1.5489469399899998
8,2.220524848030874,1.9827802328191015,1.3044677098214712,1.5423,1.07271915155,1.3414508000299998,1.32622455586
9,1.7597831910557493,1.7359614599755355,1.090142855694865,1.3359999999999999,1.02505916686,1.25170523277,1.23580930572
10,1.5503546343220378,1.6367900961067543,1.1755673275107645,1.2522,0.9975507486190001,1.17233156814,1.17245159057
11,1.6076074504098607,1.5399470175112393,1.157815032598661,1.1935,1.05442837603,1.1082503162000001,1.10947965358
12,1.4280787643516375,1.436717389960879,1.0789559556849804,1.1352,1.1063495404700001,1.05635107448,1.05760113093
13,1.359014030943817,1.3641009609220025,1.055970645636844,1.0872,1.2406887688600001,1.01962313919,1.02104021073
14,1.3313124838051142,1.320598924382721,1.0336010645040037,1.0533,1.4762220741299998,1.05766505857,1.05934473192
15,1.2987495806521154,1.3907090481309026,1.1849302371780726,1.0888,1.79188117487,1.23581122816,1.2378586771200002
16,1.48273694110151,1.6968307208434843,1.426302102883768,1.2541,2.13689567129,1.5884688129,1.59095719975
17,1.9615320263905494,2.2685587088094765,1.7825600295684305,1.5812,2.2768868754,1.89874932222,1.90145644158
18,2.6668410420073365,2.7045266171917413,2.0509835742515783,1.8688,2.2117357751599998,2.0876411049,2.09039144972
19,2.829802886761864,2.6766058432288204,2.196696797567617,2.0438,2.21537767196,2.1022923532499997,2.10461911456
20,2.408790578996675,2.4661412204296407,2.065665248501371,2.057,2.2081657214900003,1.8894208279,1.89134891936
21,2.217789394778795,2.223543601480163,1.605704975151503,1.8594,1.7202022949000002,1.51505097556,1.5159376650799998
22,1.966856618464676,1.7890662326835625,1.1303909125214318,1.5117,1.27234299708,1.1412130322299998,1.14131814021
23,1.3528432449155456,1.346352624872595,0.7995662324634576,1.1647,0.805703041566,0.760771207581,0.7530581354449999
24,1.0426294823091302,0.9218296309095247,0.5033904552212707,0.80508,0.560379417954,0.6229099029,0.6093167831580001
25,0.5710109103322869,0.7069424399598263,0.5366869462893061,0.67194,0.502903653735,0.5688764202100001,0.54197068854
26,0.7257513363254126,0.6426722493882672,0.5972390513672112,0.60956,0.49388683317500004,0.569427339272,0.533644512652
27,0.6803904974823205,0.6391810280389316,0.6867165489542576,0.60185,0.516341139011,0.607330648765,0.577066917647
28,0.7075570168233315,0.6892812348943196,0.8189704117154808,0.64207,0.669687241341,0.8064218243100001,0.792161083759
29,0.8174243084523349,0.9498579424348996,1.1987727438253195,0.8413,1.01153508126,1.26408165909,1.29400828438
30,1.224247855597587,1.544293607436022,1.547616426693627,1.3061,1.26840595862,1.63696809294,1.67957357919
31,2.0145944478821707,1.9433489999351332,1.8615056731495774,1.6633,1.19194620889,1.5489469399899998,1.61036642618
32,2.0858271726549047,1.8501889283045485,1.3848647223661747,1.5992,1.07302196192,1.32622455586,1.39631825131
