Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9902804637684984,0.9134228527854737,0.5191992583657462,0.73438,0.507570490856,0.6381460219389999,0.605050569812
1,0.9195950109623793,0.7871625868392366,0.539706754761804,0.63835,0.455581405745,0.585042057167,0.554395541831
2,0.7224797451154157,0.7397650418152454,0.5627165645992022,0.59207,0.44402910090899994,0.5802156515829999,0.5575686212200001
3,0.7556570301859571,0.7335410738825086,0.6156933779515981,0.59497,0.44265286365199996,0.585499573965,0.5645448998
4,0.7600142041662314,0.7407372184031796,0.6224127883547077,0.60134,0.49084870611299997,0.640738168298,0.622295217469
5,0.779516701468813,0.8002316676345198,0.7503631545943725,0.6541,0.639253840056,0.846041027747,0.8314565422490001
6,0.8778785385853514,1.042341976431302,1.1398168597222686,0.8451700000000001,0.850910882965,1.1321793942,1.12406786663
7,1.2462221986391704,1.3466477089478732,1.0943037075127757,1.1125,0.7879857973379999,1.04985490935,1.06385555982
8,1.5116964743534493,1.3059171239706315,0.9628282052135868,1.0575,0.7097991689830001,0.871509376289,0.886145443164
9,1.1571748628184875,1.136034560239748,0.6992184906678381,0.89512,0.7136805116789999,0.8548672127439999,0.88368719404
10,1.0149621774349662,1.154095518271295,0.936249498044016,0.8928799999999999,0.728065003051,0.8360959674449999,0.8622777799779999
11,1.1882510932600048,1.1397738302318288,0.901235172184893,0.8733200000000001,0.712867676673,0.8104114073309999,0.828757893957
12,1.077576735650125,1.107523556220296,0.8452565264338837,0.8427,0.6911810595819999,0.7854034396080001,0.7954951449400001
13,1.0801350458209469,1.081307819200048,0.8187293864503349,0.8123199999999999,0.682195376807,0.783661983005,0.7826353524680001
14,1.046951771644188,1.080215549030008,0.8309577780033892,0.80057,0.705614054772,0.820311567938,0.8208167595010001
15,1.0750528132121502,1.1513670806500014,0.9304614323775173,0.83545,0.8645013256559999,0.970994021481,0.973038843937
16,1.194166433596191,1.4139758428200002,1.2225234115059467,0.9745,1.11575454024,1.27556925888,1.28731594074
17,1.5850473928991455,1.9327537207900003,1.3985646831010101,1.2616,1.26799846436,1.5132286380899997,1.52956429464
18,2.2216703299595237,2.2402280397400003,1.6713806016822847,1.4829,1.3112759582,1.70486190964,1.72996488619
19,2.2257403017945316,2.19832138326,1.7702506474700495,1.6659,1.4872381542700002,1.7660452129099997,1.80120716912
20,1.974506001237756,2.04510325998,1.8165756487202538,1.7309999999999999,1.5265033369,1.5985751315099999,1.65054885344
21,1.806500813949938,1.87741867164,1.3964873337017385,1.5934,1.21722326866,1.29962565291,1.36249130215
22,1.6429615740792327,1.55558790583,1.0740477530195573,1.3303,0.924410754143,1.0099530886499999,1.06944809264
23,1.2154495587386,1.23589913705,0.8373195471488794,1.0626,0.625254618831,0.7101764103650001,0.7736424357639999
24,0.9945072646661626,0.9127857336719003,0.5854862678783305,0.79235,0.507570490856,0.605050569812,0.6744180076780001
25,0.6815926613259692,0.7891343040147369,0.6141899158714188,0.7017100000000001,0.455581405745,0.554395541831,0.62353875625
26,0.7738810149039801,0.742750827460232,0.6325305479078578,0.6552399999999999,0.44402910090899994,0.5575686212200001,0.612642446282
27,0.7272981855003093,0.737451400862236,0.6576881204613138,0.64528,0.44265286365199996,0.5645448998,0.614418833869
28,0.7713167292944927,0.743008835326765,0.6686481042489681,0.6469,0.49084870611299997,0.622295217469,0.672624996271
