Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4941452985712038,1.0012934380168947,0.5079836360691248,0.8056399999999999,1.10560418738,0.599382079458,0.598602313954
1,1.0362726831045939,0.828640979932588,0.5168196996161927,0.66523,0.9885923761040001,0.534871215981,0.533875128443
2,0.7801635887791455,0.7718427365399376,0.550573970912224,0.60532,0.933834029855,0.526885466353,0.525584332808
3,0.8342994828674531,0.7703630569783269,0.6322044622570522,0.59764,0.911118557903,0.5580914960600001,0.55682921937
4,0.8460202508984596,0.822835549101254,0.7545847288278111,0.62656,1.06280815402,0.754146658795,0.753684121382
5,0.9455750633973296,1.0910791539106288,1.166006605629685,0.80877,1.4600312756099998,1.21351591092,1.21423715802
6,1.399959733753588,1.7074099694723,1.482244303284555,1.235,1.7736369563499998,1.57794402961,1.57875200808
7,2.228619118992833,2.152446313834128,1.7611586645714068,1.5724,1.76775887213,1.5023186208300001,1.50331290451
8,2.325137168306048,2.051133334348404,1.3112203927189654,1.5026,1.8056716863099997,1.29425182875,1.29521928833
9,1.7903425865677496,1.768477930867559,1.0782644735443194,1.31,2.17955187221,1.2142850772700002,1.2736287462
10,1.5639266704265822,1.6559807794169257,1.3420013021100443,1.29,2.30137004337,1.1685565306799999,1.28695214855
11,1.6218648961339501,1.5355171542377253,1.3188025591112147,1.3023,2.5097694404400004,1.11222261268,1.33755981703
12,1.4023040957490291,1.4216974474401447,1.4339506584379385,1.3492,2.74622133671,1.18294100944,1.35126825701
13,1.3487430475266415,1.3396423566956757,1.3289487130330098,1.3619,2.8144812312400003,1.2895398083399998,1.38870304765
14,1.3022883575995958,1.2902086129896264,1.476334337241321,1.3965,2.87056271673,1.4148781027500001,1.43937772195
15,1.2715547873529989,1.3679932957500833,1.4541828476272718,1.4434,2.6061972238799997,1.62377934875,1.64579901726
16,1.4749336063195628,1.6914909548600408,1.825559797402476,1.6345,2.69078773354,1.98891887465,2.02469242479
17,1.9691517940749055,2.307429822870008,2.174051660407846,1.9852,2.6931820640499997,2.27979238097,2.34328567662
18,2.7395942000134945,2.7273994195900007,2.5228197732619626,2.2801,2.65390718658,2.40400637526,2.53536237308
19,2.8179688441488455,2.7184559029299997,2.6144779321740805,2.4578,2.7072849569099997,2.35441685732,2.5081669899400003
20,2.489105458447237,2.5251668161700005,2.438905273867512,2.4327,2.71665906718,2.06402257997,2.24619546325
21,2.282799630819591,2.29419727013,1.913484894499779,2.1902,2.2223495095900003,1.6038218472499999,1.81071901503
22,2.0361282011498414,1.87006043953,1.3642895664680417,1.7871,1.7638167899200001,1.15541639966,1.35678817645
23,1.4446095406502584,1.43239966623,0.9829905404501718,1.367,1.2780091557200002,0.750305505045,0.8907102075509999
24,1.12479423892027,0.9987449615626012,0.6233463274559754,0.9355899999999999,1.0361683197,0.598602313954,0.7066077396799999
25,0.666463012418274,0.8054731131490931,0.6007381501482683,0.7651899999999999,0.902867081214,0.533875128443,0.609174888122
26,0.8199527670169877,0.7464530747682141,0.5925535969813963,0.67501,0.836172719746,0.525584332808,0.575267447983
27,0.7795063030380545,0.7486958431882217,0.6358892424238259,0.64363,0.823528725967,0.55682921937,0.5948410432069999
28,0.8140801849990648,0.800123519342809,0.7552764501813014,0.66174,0.970540642274,0.753684121382,0.815025161493
29,0.9249705693324388,1.0647122854416309,1.2714075051827343,0.86554,1.34419946534,1.21423715802,1.27142429142
30,1.3339035781515423,1.6637606729064525,1.5276267275769455,1.288,1.6337571328,1.57875200808,1.65637656574
31,2.1223795116067166,2.0711887269558247,1.858908659403285,1.6443,1.5388324853,1.50331290451,1.5939966061300002
32,2.171361550842228,1.922467101065647,1.401433755337471,1.5865,1.3688572381600002,1.29521928833,1.3935650309
33,1.7430482728269865,1.6618504864493193,1.186632475011785,1.401,1.36537981149,1.2736287462,1.31197013314
34,1.4997865263190788,1.5754728180468618,1.2949718490004796,1.3255,1.3829689469400002,1.28695214855,1.26000971764
35,1.5983834410409599,1.482637399407835,1.2559800316793115,1.2774,1.4414657847999999,1.33755981703,1.27371611911
36,1.3673476931384003,1.3788379742848385,1.3735103148050292,1.2901,1.4457220760499998,1.35126825701,1.31296337491
37,1.3237714345547489,1.3039244789404396,1.3763106385295412,1.3264,1.4444993983399999,1.38870304765,1.3839268803600002
38,1.3101670248868988,1.2735967811596687,1.4914983196973928,1.3921,1.43169841359,1.43937772195,1.47076411968
39,1.2673362317935553,1.361571299319879,1.5337571171748152,1.4725,1.55143655812,1.64579901726,1.6339604156799998
40,1.4641622310925944,1.6831738805190235,1.7742266191800649,1.6235,1.79950564866,2.02469242479,1.82352992998
41,1.9183737455565872,2.276781347071783,1.9057545254633885,1.7990000000000002,1.99300697506,2.34328567662,2.1788458470500003
42,2.6675895419855804,2.6694421948585454,2.3647428442079117,2.1279,2.06538686003,2.53536237308,2.26735105378
43,2.7606965509758785,2.6519447391991093,2.2506961551522613,2.2098,2.2159862086200004,2.5081669899400003,2.23122404067
44,2.337677273008598,2.4156772580227557,2.2135815057328028,2.1763,2.24825402427,2.24619546325,1.96979528987
45,2.1547957367941715,2.1578763456476513,1.5963790751956475,1.9344,1.81437091005,1.8107190150299999,1.57809495547
46,1.8972385390751536,1.7219757896456298,1.15568213608623,1.5718,1.32666831691,1.35678817645,1.17802187595
47,1.3216235864228045,1.2883387176308756,0.8317192708703971,1.2015,0.8550956094600001,0.8907102075509999,0.7673335423019999
48,1.021330087438697,0.862446168572357,0.520481982957354,0.8214,0.634257077522,0.7066077396799999,0.609263307309
49,0.6055913119705212,0.7084086873128409,0.5225649383618755,0.67509,0.538717166005,0.609174888122,0.542114834471
50,0.7050177956275551,0.6423431689623338,0.5558888745422109,0.6129399999999999,0.49270948810599996,0.575267447983,0.535866349692
