Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0157273191215075,0.9531590704217212,0.5720499542412479,0.7941600000000001,0.507570490856,0.646923496481,0.679569237237
1,0.9349753713990325,0.7780354880678185,0.6285453962190749,0.70713,0.455581405745,0.599554795767,0.6304892253809999
2,0.7429849912830373,0.7274476791236211,0.6737663122817419,0.66208,0.44402910090899994,0.593506349934,0.629230555572
3,0.7679610477063334,0.7267194227219802,0.7017727590616143,0.66093,0.44265286365199996,0.593984493265,0.63847162096
4,0.7718371421599577,0.7398217415580802,0.703933313342052,0.6694100000000001,0.49084870611299997,0.648270256324,0.696467793571
5,0.7961769739748739,0.8080736494627409,0.8083523313576932,0.72264,0.639253840056,0.8428166877600001,0.8893560314069999
6,0.8868929148795945,1.041274244885573,1.0940777275022033,0.89969,0.850910882965,1.13935336158,1.18372055167
7,1.1987358646844513,1.3729158436644266,1.3252271224631458,1.1699,0.7879857973379999,1.07817667285,1.10956671481
8,1.5471618502093505,1.3330810218362013,0.9311673144316525,1.1018,0.7097991689830001,0.911863431772,0.920401060926
9,1.2151778576205265,1.160544761599175,0.7495469064081177,0.92819,0.7136805116789999,0.890659975325,0.903982296514
10,1.0723990239359171,1.188785897769912,0.9939857534317557,0.91312,0.728065003051,0.8635565957269999,0.890383034049
11,1.146803729919546,1.1785022991063958,0.8999938775829142,0.90064,0.712867676673,0.823074094042,0.8687217172380001
12,1.0513407517295914,1.1449390232046661,0.9000335039939433,0.88075,0.6911810595819999,0.785664823575,0.843091811345
13,1.0672041300169641,1.107761413349551,0.8711431520606053,0.8572299999999999,0.682195376807,0.772696256772,0.827991659067
14,1.0443067996257225,1.094957286592069,0.870580080826092,0.8433700000000001,0.770827156584,0.811595389445,0.8515983261419999
15,1.1004366982313265,1.1564398136028888,0.9328460085507305,0.8650399999999999,1.0213418838400001,0.967092353633,1.00121624981
16,1.2276522578139724,1.4128579171710256,1.1895964240150214,1.0024,1.36088448643,1.27256275679,1.31607420157
17,1.5990535702165323,1.9260585047196705,1.503516787658406,1.2914,1.4600302161200003,1.5205509587200001,1.5564399286
18,2.1980266569026337,2.268358341713376,1.5930192491363262,1.5119999999999998,1.47299278502,1.71312053951,1.75459874593
