Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7630387455404877,2.093678397116915,0.4413939477017728,0.80204,1.1519113861499999,0.569824511911,0.569196554157
1,2.383836398202362,2.542574939541015,0.4651400688216175,0.6340600000000001,1.0000343116500001,0.5140715955430001,0.513147656936
2,2.333715811487048,2.5738862487319887,0.5832842206462018,0.58107,0.9343811846819999,0.505173959941,0.504290609956
3,2.4785842120273136,2.678994796767511,0.6398389830692284,0.5726899999999999,0.9230551363770001,0.5301394812169999,0.529140261866
4,2.4737021972507858,2.6945246786835937,0.6866401652258203,0.59619,1.02346732407,0.698871167342,0.6983344590039999
5,2.630966077280593,2.961412077445312,0.9376067439633756,0.75616,1.35770894285,1.09361408259,1.09387525198
6,2.9086769095484266,4.200170738657914,1.3154172137675257,1.1301,1.65243287491,1.42763669699,1.42865382398
7,3.1772341381995606,3.079647286124486,1.5566720753398453,1.4467,1.5957954567100001,1.34625188361,1.3470483373500002
8,3.2517832043834525,2.604903065503044,1.213738795387807,1.3695,1.5654067526299997,1.17567138894,1.17650162875
9,3.0546537538023752,2.6233434803307154,0.943553831789854,1.2083,1.7009994075900001,1.1139572409899998,1.11459335145
10,2.7464612889868203,3.312033963869477,1.0631739572098933,1.1497,1.6833984989200002,1.08019149501,1.1985261103799998
11,2.6788159775907756,2.1416725804440784,1.32658609010439,1.2291,1.76934374906,1.04171625585,1.27537935918
12,1.938684947829282,1.891763894369166,1.4211486104109434,1.3017,1.79050324824,1.0771452800399999,1.33101689185
13,1.2734467220067602,1.4096496625670036,1.4449896649635885,1.3543,1.86884060756,1.1695761817599999,1.45167672082
14,1.2109971525201504,1.190753449744951,1.5977483018192244,1.4684,2.05007026968,1.27240996063,1.56125728787
15,1.2227684029790173,1.2395333928079102,1.6867183243453725,1.5719999999999998,2.16019420012,1.47590483667,1.68108105756
16,1.6118494920322828,1.683897997905818,1.7941872841354096,1.6853,2.5956563344099997,1.75001699312,1.83782756407
17,2.168008358931266,3.2386105615646477,1.953398121083001,1.8335,2.63502538233,2.0559566954,2.2234221818
18,3.8344178136396385,2.9485321928443153,2.3167356112368482,2.1981,2.61194367575,2.1974196557599996,2.17770723605
19,2.8822584350747413,2.779790126423308,2.0792929987634627,2.1549,2.6891092032999997,2.18051324909,2.09282169003
20,2.7916568954532255,2.704935451555393,1.9544810946780835,2.0746,2.7117322933,1.95958584322,1.86648572053
21,2.7596300967888525,2.7075345007511022,1.6264630641659783,1.8606,2.28311901255,1.56402756572,1.63165971522
22,2.847738485083769,2.7117229894983623,1.4358731963334233,1.6386,1.8159514608400003,1.15449494389,1.24886765115
23,2.884266867252202,2.7944904757166813,0.9416140108151647,1.2767,1.36245909134,0.7468651065749999,0.817157966123
24,3.0251612446189315,3.1590539916372493,0.483999421358646,0.8685,1.1322049335,0.569196554157,0.63782239809
25,3.3890044371025088,3.4600068658562257,0.5206865613157161,0.69894,1.01901547491,0.513147656936,0.544692021774
26,3.793924515297001,3.9127946439506367,0.582958935420803,0.6108899999999999,0.931138748629,0.504290609956,0.507903980599
27,3.965720426246219,4.164664280900375,0.6119649547520282,0.57611,0.8941607001,0.529140261866,0.53681917287
28,4.295975951173047,4.50163289612598,0.697282647177755,0.60345,1.0179799985200002,0.6983344590039999,0.718153847023
29,4.467025687486208,4.875015640347669,0.9696636846423019,0.7749,1.35415793865,1.09387525198,1.14128882611
30,4.793896591508424,6.049262855315053,1.3573399993490016,1.175,1.64086855994,1.42865382398,1.49380563875
31,7.280070619029358,6.7527118857606325,1.6141347291853025,1.5083,1.5905139002200002,1.3470483373500002,1.4477616101700002
32,5.349174113990345,5.423026553188095,1.3477365990887977,1.4647,1.6538540026100002,1.17650162875,1.38497597289
33,4.329535167049444,4.545592610425035,1.2583380679130547,1.4054,1.87994184857,1.11459335145,1.45158590992
34,3.8049616076346715,4.69478703009897,1.4961122925148365,1.4683,1.84824041518,1.1985261103799998,1.4989211450400002
35,4.786509410200213,4.230731718066091,1.5664639078927074,1.5131,1.89158494132,1.27537935918,1.51557990129
36,2.7946890392845525,3.2023204200758006,1.5642935833154747,1.5288,1.92920264996,1.33101689185,1.59275154298
37,2.4660088468948924,2.793788278821186,1.6968548882965135,1.6018,2.01139647909,1.45167672082,1.60871763905
38,2.247061864227658,2.4464436804771035,1.6672341120490661,1.6169,2.22255850302,1.56125728787,1.61720176382
39,2.3697676787432416,2.529707988538537,1.66826969696453,1.6249,2.3167323398099997,1.6810810575600001,1.82689617796
40,2.6274184625073747,2.8661936853883043,2.0083045593737485,1.8232,2.7107049790599995,1.8378275640700001,2.15648115876
41,3.1880696492765708,4.359265859418148,2.3216839360884243,2.1348,2.6851412115599995,2.2234221818,2.42691534273
42,4.893042040922732,4.0911303871925035,2.5182178828151,2.3905,2.6316844154599996,2.17770723605,2.5642806795700004
43,3.7281733653074776,3.8166610368581484,2.5667661902018657,2.5204,2.6484630951900003,2.09282169003,2.53910334352
44,3.680507445988506,3.713375247535809,2.4114818490311527,2.4966,2.6572873813499998,1.86648572053,2.27653423824
45,3.7647884504909443,3.7823185975364844,1.924420945455574,2.2483,2.22404283708,1.63165971522,1.85258176624
46,3.905149444777113,3.8404724349348873,1.4257177596475796,1.8475,1.7998202504299998,1.2488676511499999,1.3914234802399998
47,3.7818101823780705,3.840492532768663,1.004543763967459,1.4115,1.34954646877,0.817157966123,0.922621904051
48,3.7597575736427196,4.05464521370406,0.567691223510992,0.9682200000000001,1.11862079185,0.63782239809,0.726453720949
49,3.8641695359310724,4.154270775607192,0.5922125758392061,0.78274,1.00149456852,0.544692021774,0.626460086964
50,4.0337880905011705,4.322571165687693,0.6579532121606168,0.6882,0.928569779726,0.507903980599,0.587333887416
51,4.168228630953159,4.495149184672827,0.6910928532002174,0.6512100000000001,0.8961387969869999,0.53681917287,0.580235841163
52,4.500046478220199,4.756476312456855,0.7121612923152232,0.6445,1.0065791142899998,0.718153847023,0.76088252096
53,4.606633776726609,5.0698541782974385,1.0096487855687042,0.8153,1.30309059782,1.14128882611,1.2204394274
54,4.839255482422754,6.291367892282226,1.4312300948108603,1.2498,1.62387725224,1.49380563875,1.58674407315
55,7.236960977546529,6.525822259661357,1.7075905095991326,1.5961,1.59143338757,1.4477616101700002,1.58213718387
56,5.205039687060869,5.37846347238054,1.5211236940456043,1.5918,1.6664933874,1.38497597289,1.4964801383700002
57,4.584104049151728,4.728987538522793,1.3318996599907718,1.5108,1.9249167535900003,1.4515859099200001,1.58975953401
58,4.277516403157205,5.122672528460718,1.6391416198002886,1.599,1.9376929620900003,1.4989211450400002,1.6720698178100002
