Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.373814666753914,0.9882631324883684,0.5615915069870927,0.80512,0.78748650613,0.599980436298,0.599520012272
1,1.0194701582812578,0.8046373456759054,0.5579548877501223,0.66692,0.6785812054100001,0.5355746055139999,0.534832789728
2,0.7434019203947346,0.7431700230200498,0.5647769107288921,0.6078600000000001,0.638279339286,0.527241608728,0.526619279952
3,0.8048886544048646,0.7376935718440473,0.6302889344677313,0.60037,0.632681812587,0.5583936704860001,0.558190894132
4,0.8130303996492307,0.7848614339094644,0.73881197372922,0.6291899999999999,0.781779138029,0.756146690191,0.755091679672
5,0.9097029664559061,1.0492088470163106,1.1529750892949044,0.80894,1.09831468024,1.22681020934,1.21578646823
6,1.356466392408549,1.663314129874998,1.5516588027242397,1.2295,1.36825563083,1.58621072435,1.5804863751700002
7,2.185167444808746,2.1008238110096147,1.6604610363203463,1.5625,1.30546814073,1.50749238336,1.50501165541
8,2.2558397954809934,2.034292370460922,1.3063413864437186,1.4936,1.1758545247499999,1.2950692613700001,1.29676194435
9,1.7942936336551885,1.7914573910596308,1.0539576485442301,1.3034,1.10763653733,1.21504354018,1.21626170246
10,1.5584236116386385,1.712875821418245,1.1918692698411728,1.2299,1.11379196268,1.1692081674400001,1.1700356670899998
11,1.6635580988475662,1.6118098830013035,1.1618406657289824,1.1877,1.08136105765,1.1064155783299998,1.21710304984
12,1.4679132115233666,1.5129694340707431,1.3778998396474726,1.2307,1.0528041617,1.11548349705,1.3520713836899998
13,1.4336774555383403,1.4398041775186785,1.5192575938225241,1.3539,1.06060102495,1.2459417294,1.45480097759
14,1.3728496768081138,1.3935640904121782,1.4917373222930248,1.4477,1.17643561589,1.4576669870200003,1.59331792803
15,1.3614831659004853,1.4670354797263485,1.7537193722398337,1.5742,1.39900017734,1.7473557931900001,1.85809382004
16,1.5446593782652192,1.7737367846405268,2.0093827253050764,1.8159,1.6719975685,2.1134670671,2.16620268596
17,2.0175872085820994,2.3774583378304546,2.303407674989872,2.0972,1.9090576050699999,2.3273222909,2.25115344647
18,2.7858969545279892,2.7800282127401377,2.1894360835239572,2.1747,1.99447038164,2.4709673008400004,2.11469726056
19,2.8216989033858155,2.7574884676800218,1.9220646079670645,2.0501,2.1503602056,2.36355954284,2.38389357057
20,2.4852406491248535,2.5513763298899987,2.7323935692815624,2.2959,2.2000091444,2.04551875287,2.12093071128
21,2.235100341415751,2.312698197189998,1.5709530252507904,2.0558,1.7648186323900001,1.55927300046,1.6433616919999998
22,2.007653097762895,1.8812914640699994,1.052880419439206,1.6199,1.3240773786799998,1.1384524698,1.1782570333700002
23,1.4200719308096514,1.4357642744000003,0.6707018424404297,1.1953,0.8796925013339999,0.750904936298,0.7507294591150001
24,1.103053449786568,0.9849390327653766,0.3966360960159909,0.80496,0.681108891752,0.599520012272,0.6068383000299999
25,0.6421438792083858,0.7938307718340005,0.5083842493465067,0.6736,0.593097739775,0.534832789728,0.539958374552
26,0.8314274115519065,0.7394229082152561,0.5532910591213851,0.61254,0.565792935781,0.526619279952,0.530742760381
27,0.7556533323445198,0.7370861439431363,0.6333819461411337,0.6041300000000001,0.576583413419,0.558190894132,0.566972302877
28,0.8317144761325075,0.7847804685226588,0.7518102942473914,0.63721,0.738471935789,0.755091679672,0.7787388901119999
29,0.8906903296162814,1.0453852102123293,1.1831944067612556,0.8305299999999999,1.117000913,1.21578646823,1.27254855966
30,1.327265017907182,1.6446499009026292,1.59771772414024,1.2813,1.41562209079,1.5804863751700002,1.65753935159
31,2.092848839521433,2.0446980439585434,1.7536082517265874,1.6328,1.35575375689,1.5050116554100001,1.59525373836
32,2.178129260292893,1.9541043200090682,1.4034168566523872,1.5759,1.24480056143,1.29676194435,1.39485594725
33,1.6954337337697307,1.695797867941242,1.1608766515995703,1.393,1.29770971083,1.21626170246,1.3134755111299998
34,1.4538368986817622,1.6040960368532244,1.2862478221921316,1.3187,1.33610157066,1.1700356670899998,1.261701512
35,1.578350604643825,1.5049302216191447,1.2414576683113634,1.2714,1.34971511896,1.21710304984,1.1893281030399998
36,1.383354769846842,1.4121426849022098,1.1396468480965167,1.2054,1.44539372271,1.3520713836899998,1.12887599481
37,1.3601758482436002,1.3466786878995545,1.124843060759927,1.1502,1.55698722292,1.45480097759,1.0848722563700002
38,1.3099981877686824,1.3107794731858493,1.1109029517805824,1.11,1.7281101352200001,1.59331792803,1.12093069706
