Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2995106496382742,0.7036084259800335,0.49953066976579685,0.73311,1.123285288,0.514813588658,0.482147164029
1,0.7229711630023538,0.6030285871861979,0.34412038525585026,0.5121600000000001,0.9726365246080001,0.439477073684,0.434756989015
2,0.5696514630565014,0.5687594962033036,0.4148815399681228,0.46651000000000004,0.875120563713,0.42339491204499996,0.423394912045
3,0.5909574232031082,0.5641039194628013,0.46610728251260736,0.45556,0.808746416697,0.422912801488,0.422912801488
4,0.6061316437551927,0.5701228638634057,0.45260972248583725,0.4551,0.8339011763249999,0.47308670249799994,0.473086702498
5,0.6233988459889,0.6264511354326472,0.5698301202194723,0.50343,0.9893917495919999,0.6481733578450001,0.6481733578450001
6,0.7180022230464073,0.8203818398399212,0.8250279957501976,0.67209,1.16345671108,0.9246454374840001,0.924645437484
7,1.0078565494045475,1.11815620947361,1.0941173007968499,0.9384100000000001,1.0948732531299998,0.8658275193260001,0.8658275193260001
8,1.3619416394072605,1.0836970196873512,0.7534983942335858,0.88175,1.1077510588500001,0.7485582631450001,0.7485582631450001
9,1.059571510536749,0.9582624932590316,0.6528416844933639,0.76879,1.27950154905,0.7435949503,0.7435949503
10,0.9073058446592962,0.9631037545142574,0.7873445382638424,0.7640100000000001,1.3876664831,0.874434254042,0.759809562225
11,0.9966174821179519,0.9540587071618751,0.8040047449294592,0.77963,1.49274775521,1.01897451792,0.75725942553
12,0.9619542972875542,0.895074350717616,0.771049231408669,0.77717,1.6506341617200002,1.1854999678,0.935693194489
13,0.8771131548230873,0.8456469507258927,1.1564349796015456,0.94905,1.8226324339900002,1.3539507149,1.16630844486
14,0.840301150785806,0.8313568586456577,1.2778950302606278,1.1712,2.06987962318,1.57669561076,1.39417428937
15,0.8516994946751444,0.891544736760229,1.5957475833103962,1.3907,2.4873433130000002,1.7764667532499998,1.66109146381
16,0.9667112642118617,1.119592649020304,1.8068901407812943,1.6478,3.10239335107,2.1217822646799998,2.04565220562
17,1.312412799866158,1.5493961506729523,2.2667462758439205,2.0182,3.21971673276,2.18368052066,2.1110371654
18,1.8686836297271794,1.8117880509794884,2.1145907094096414,2.0812,3.1618800108499996,2.1663748166,2.10112865253
19,1.9712382220025986,1.7628173832664353,2.1714993987824727,2.0717,3.08335073141,2.0869460783,2.00496725827
20,1.7026227775542129,1.6408069967210759,1.8556400519231684,1.9791,2.96102084919,1.8294387451299998,1.70865810107
21,1.5416444650435182,1.5071127532176387,1.3660265071999236,1.6936,2.4465352188400002,1.4645749834200001,1.25971073095
22,1.3902133093311124,1.2357221400269573,0.8637993148634293,1.2612,1.9382100491099998,1.06034585458,0.8575129831280001
23,1.0216143266299498,0.9624523858355873,0.5784222090061832,0.87374,1.4679269757299998,0.7115184495110001,0.579405810758
24,0.7759394685713716,0.7002849971313039,0.4294453259981992,0.60585,1.2122190734799998,0.48214716402900004,0.519559418104
25,0.5075569096936934,0.5912532550422583,0.4997167625720397,0.5482,1.0379464867000001,0.43475698901500004,0.439009558754
26,0.5596149724163322,0.5553190002662745,0.4034197850549346,0.47061000000000003,0.934584813513,0.42339491204499996,0.424760316217
27,0.564705017391093,0.5505072697967681,0.44253323055006705,0.45688,0.85667074094,0.422912801488,0.425583957103
28,0.5873111952913723,0.552978204497035,0.4610311168920572,0.45766999999999997,0.8555710635609999,0.47308670249799994,0.477183395099
29,0.5990867464741345,0.6053162712396163,0.5738916393239842,0.50738,0.9564159434280001,0.6481733578450001,0.658798870062
30,0.6862733327122784,0.7927519611379269,0.839415816322254,0.6823199999999999,1.15265208699,0.9246454374840001,0.945806799404
31,0.9776755651837343,1.087603298974799,1.1166843109280844,0.9587899999999999,1.11520173482,0.8658275193260001,0.8982648202179999
32,1.3576223609258418,1.0652326758546669,0.8019913019592716,0.9129999999999999,1.13362681001,0.7485582631450001,0.793589321611
33,0.9691720619425035,0.9050005801116908,0.7181059768920011,0.81216,1.40241273812,0.7435949503,0.7945111795890001
34,0.8150010154652599,0.8822029422527402,0.8472131100921829,0.81305,1.5513190153799998,0.759809562225,0.952740387505
35,0.9081841442073058,0.865043338890652,1.1460339288739232,0.96547,1.64039128347,0.75725942553,1.08488201446
36,0.8571918773122927,0.795109665564984,1.156931245705544,1.0928,1.7129220187399998,0.935693194489,1.24719451783
37,0.8239935338843015,0.7645379693535743,1.4376762126299607,1.2491,1.8160273873099997,1.16630844486,1.31685783192
38,0.8069490521749875,0.7751089235356059,1.3305575214110328,1.3162,2.07435036862,1.39417428937,1.48318409724
39,0.8271237115821366,0.8515700813800705,1.7104007717135414,1.4764,2.2974662069400003,1.66109146381,1.58371732307
40,0.9343228649244391,1.083145298888101,1.5905102910915465,1.5733,2.88916819785,2.04565220562,1.7005057232799998
41,1.2809667033213308,1.5137774095561891,1.906190572921405,1.6858,2.87027969625,2.1110371654,1.8056277983
42,1.8403760987996969,1.7785596236215016,1.8323279039098728,1.787,2.77351736266,2.10112865253,1.84106205153
43,1.9381991299185,1.7287647637794143,1.9553643394199343,1.8212,2.81393820336,2.00496725827,1.79542460725
44,1.6711902263462048,1.6065782209002633,1.7088911546019534,1.7772,2.7540972354299997,1.70865810107,1.58520680233
45,1.5137280848878216,1.4749170917441203,1.3346904218247442,1.5747,2.2882016061000003,1.25971073095,1.2031053309100002
46,1.363810464707603,1.2056002664903205,0.8244966439601724,1.2066,1.8404542919,0.8575129831280001,0.8767992012739999
47,1.005723803050306,0.9386077189627424,0.609150971916878,0.8923200000000001,1.41366159668,0.579405810758,0.585979493835
48,0.7719675093051632,0.6832901235952134,0.4230661447489593,0.6121800000000001,1.19209888611,0.519559418104,0.4860941881050001
49,0.5239715104304231,0.5953082821112406,0.435197245998031,0.5159600000000001,1.04605719221,0.439009558754,0.437368227442
50,0.5606764270003068,0.5596589287463606,0.43609109056520806,0.46902,0.965114225925,0.42476031621699994,0.424760316217
51,0.5575507826247348,0.5469667295306063,0.45064838168251725,0.45688,0.9049894638060001,0.425583957103,0.425583957103
52,0.5859998697556934,0.5498369062469901,0.4558113508776921,0.45766999999999997,0.9078160455519999,0.47718339509900004,0.477183395099
53,0.5911747641394489,0.5993340417126289,0.5754850908046346,0.50738,1.05796962467,0.658798870062,0.658798870062
54,0.6811225806258553,0.7879778918577699,0.8378499319648288,0.6823199999999999,1.24256824622,0.945806799404,0.945806799404
55,0.9654486367309989,1.0830984207426404,1.1176690731521002,0.9587899999999999,1.15738060866,0.8982648202179999,0.8982648202179999
56,1.3528180068772557,1.0437543533734828,0.801219542106032,0.9129999999999999,1.13204678836,0.793589321611,0.793589321611
57,0.9665895787255082,0.9008873592486643,0.7185128819824516,0.81216,1.35118281451,0.7945111795890001,0.7945111795890001
58,0.8325348720429717,0.8950790800989508,0.8471819909361604,0.81305,1.47295227319,0.9527403875049999,0.812298321744
59,0.9253036523772311,0.8784383612751338,0.8526544745769213,0.83019,1.61578815269,1.08488201446,0.7937592319760001
60,0.9093497962964053,0.8375239199718185,0.7845712755504027,0.81233,1.77236700428,1.24719451783,0.765232390613
61,0.8868167660833695,0.8192035769748951,0.7592873922925456,0.78485,2.03211938537,1.31685783192,0.7515712707709999
62,0.8508057008397129,0.8235857426749498,0.7661430500921641,0.77169,2.28190956752,1.48318409724,0.7815493658329999
63,0.8652723532895616,0.8925801758758911,0.8556626151667501,0.80057,2.57624648053,1.5837173230700001,0.915209930683
64,0.973640746357776,1.125193902822697,1.0747341407714592,0.92932,3.08079020441,1.7005057232799998,1.17000801254
65,1.313350510807998,1.5535531776131433,1.3409490540244193,1.1748,3.02949147093,1.8056277983000002,1.36987201721
66,1.8706756206505561,1.8133211883285147,1.5112426607298373,1.3673,2.89540763894,1.84106205153,1.49850403345
67,1.9608596395262723,1.758960302915427,1.6154556115796663,1.4912,2.81948106635,1.79542460725,1.54022813567
68,1.6958482895182925,1.6350462773645198,1.5903591239700008,1.5314,2.7089665438,1.5852068023299999,1.40130391939
69,1.5312432809234124,1.4985924999973177,1.2174078634309373,1.3976,2.14312795758,1.2031053309100002,1.1306173408600002
