Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0816244618652964,1.004134991234598,0.4546521421372829,0.7141,0.649897276335,0.609129567565,0.59358503425
1,1.0062206559209301,0.8759986326154583,0.6168532639872192,0.62821,0.528360094079,0.5638709851079999,0.5525877958690001
2,0.8020503432570736,0.8289304890543078,0.502770663162003,0.59012,0.446344227803,0.562940628126,0.555752896114
3,0.8326661999000713,0.8174362151287045,0.6263617523820194,0.59306,0.44265286365199996,0.5687384058330001,0.5643469143159999
4,0.8336608199143747,0.8265997949395886,0.5453025423487528,0.60104,0.49084870611299997,0.626891566272,0.6258020056229999
5,0.8635451567786805,0.8879108868004113,0.7349197037682298,0.65813,0.639253840056,0.837950283176,0.835605815144
6,0.9610476832562383,1.1463553725711009,0.971708153543166,0.8530399999999999,0.850910882965,1.13799620994,1.13234586169
7,1.3530570980156231,1.4599026212784083,1.3028396043133155,1.1287,0.7879857973379999,1.06310013338,1.06867011327
8,1.6384741406813,1.4143858008489487,0.912839588480208,1.0695,0.7097991689830001,0.8854791073489999,0.8988752267579999
9,1.2982629718225074,1.2312993981031284,0.8314603647299841,0.91181,0.908028110079,0.8586167472540001,0.870875815576
10,1.1026786329333111,1.259282776659171,0.9021834405749594,0.8858,1.00116876859,0.840406470159,0.848653488761
11,1.293781648035935,1.232983817047367,0.8287578864313652,0.86516,1.11245168623,0.8105040470980001,0.805924862632
12,1.165401137967226,1.1803062438627263,0.8083239739067647,0.8254600000000001,1.32671008256,0.776295387403,0.776295387403
13,1.1356523992199605,1.1244635358707438,0.7719024170997165,0.79794,1.4800815213,0.76854605686,0.76854605686
14,1.0733278302286389,1.1168543232239734,0.7959077142268367,0.79074,1.7334443361200003,0.803516537141,0.803516537141
15,1.1121186426618097,1.1841664978464732,0.8516715313337984,0.8232299999999999,2.03580481756,0.950637511564,0.950637511564
16,1.2237030160545614,1.446566552161658,1.085243397115317,0.9599,2.5440430598700003,1.23592621316,1.23592621316
17,1.6156993490327487,1.9894180586089045,1.401008978117248,1.2249,2.5232635089900004,1.48845787836,1.48845787836
18,2.302400177517066,2.3049438390453,1.62124941272573,1.4595,2.51528302474,1.67941909043,1.67941909043
19,2.3418954877371476,2.2628511070201216,1.7981771881443243,1.6369,2.6129711697999998,1.73909503102,1.73909503102
20,2.0795946559536294,2.108214581569137,1.7538123628964406,1.6924,2.62042133988,1.56859944968,1.56859944968
21,1.8888001761933988,1.948790706431557,1.4027847177295618,1.534,2.1222563644099997,1.26075033002,1.26075033002
22,1.7302417202477371,1.640951830573194,1.0081138585340073,1.248,1.59247198326,0.976341628529,0.962667570968
23,1.3185532226669547,1.3189370284156587,0.7382491843484764,0.9710700000000001,1.1016037320799998,0.686051935466,0.660992106406
24,1.053611962000062,0.9989003804532623,0.42049436652807165,0.69082,0.8412649551800001,0.59358503425,0.560987681691
25,0.7573805357359831,0.8739151053120433,0.5764047041041311,0.59792,0.56924682251,0.5525877958690001,0.513844223861
26,0.8322747839837252,0.8356216770332249,0.4625941804580401,0.55413,0.447718014443,0.555752896114,0.511403223004
27,0.8141553775143835,0.8301247284124222,0.5767838497726675,0.55186,0.44265286365199996,0.5643469143159999,0.518680739942
28,0.8456825194175908,0.8411505036419473,0.5025380168235353,0.55862,0.49084870611299997,0.6258020056229999,0.5775583044820001
29,0.861262698521158,0.8993020675925997,0.6824663702357131,0.61332,0.639253840056,0.835605815144,0.7963475679009999
30,0.9770797001419824,1.1593582903044983,0.9413821508614146,0.81657,0.886546107817,1.13234586169,1.1031457194
31,1.3254733401277081,1.4589558994105882,1.2726372780174438,1.1016,0.7879857973379999,1.06867011327,1.05526204954
32,1.6155874230083112,1.399551027641095,0.9196164220245724,1.0571,0.776791791325,0.8988752267579999,0.8996315800470001
33,1.2291351465167233,1.1915614938342918,0.8418272691897942,0.91251,1.0491385304,0.870875815576,0.881761050811
34,1.012043270175154,1.1899164826643278,0.9200266586779224,0.89591,1.08297528688,0.848653488761,0.8782495586169999
35,1.1557890247516749,1.1257993066024445,0.874331407629867,0.89265,1.2600400692799998,0.805924862632,0.8475499644110001
36,1.0300046253344113,1.0467021652561175,0.8528800101979072,0.86413,1.3868460315900002,0.776295387403,0.819883419918
37,1.0148974422952595,0.9847331849044252,0.8169792703701524,0.8384299999999999,1.66084692278,0.76854605686,0.807671629035
38,0.9753512247953922,0.9871485723482496,0.8292712793793536,0.82709,1.8330146760599997,0.803516537141,0.840575509996
39,0.990931284093033,1.0550654044029293,0.8909593330935328,0.85765,2.08386910606,0.950637511564,0.986555430812
40,1.1366196870653655,1.3265585367723576,1.1185944010054296,0.99326,2.3038213163099996,1.23592621316,1.27127814338
41,1.5337662464725024,1.8821065888275057,1.4376704394010247,1.2578,2.34287981862,1.48845787836,1.5227681939
42,2.2075908105239788,2.199955547292166,1.6539613266074011,1.4914,2.32882101137,1.67941909043,1.71366384462
