Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.998304604058946,0.8986328916296741,0.5625913292453298,0.77846,0.507570490856,0.598951208417,0.6513866374130001
1,0.9085453635380178,0.7645733567303777,0.5707654124636679,0.68121,0.455581405745,0.546582798913,0.603941422412
2,0.7022551092465804,0.7148202447352782,0.5816632341732219,0.63785,0.44402910090899994,0.538220593123,0.600616964258
3,0.7365738010953937,0.7037140343594763,0.6249495440357296,0.63481,0.44265286365199996,0.5408422415030001,0.6073838000990001
4,0.7309558801572058,0.7022326748029486,0.6696453216376137,0.64099,0.49084870611299997,0.5978693628499999,0.6717492829389999
5,0.7378522622300926,0.7556973565715863,0.8564993638984408,0.69982,0.639253840056,0.805089050027,0.881608139229
6,0.8330395414261577,0.9780654380230875,1.1410064148474903,0.8916299999999999,0.850910882965,1.10347534858,1.1810634518799998
7,1.1649534782846036,1.2836082602055328,1.238995073005381,1.1653,0.7879857973379999,1.02541922786,1.09227057227
8,1.4746981747573185,1.224187559067317,0.9075151361861116,1.0842,0.7097991689830001,0.8566575018610001,0.908528609126
9,1.0769229808897975,1.0519136741011699,0.7091006979998948,0.9162299999999999,0.7136805116789999,0.8474425676549999,0.897197780405
10,0.9565687090181948,1.0609160904580635,0.9540464857418229,0.9058700000000001,0.728065003051,0.831826201841,0.871591308952
11,1.0746325837922381,1.049248199359038,0.8881589719327453,0.8824700000000001,0.712867676673,0.805473313535,0.842170570718
12,1.0261785742327239,1.0252936171508749,0.867188648670407,0.8555799999999999,0.6911810595819999,0.776295387403,0.8001627090000001
13,0.9824865860207262,0.9943083525621979,0.8115701970012176,0.81719,0.682195376807,0.769531621975,0.785182586228
14,0.9624191021859301,0.9972022649879702,0.8354531033401509,0.8035,0.705614054772,0.812239960904,0.817838851445
15,1.0025489180178644,1.0792108191325576,0.9452472268038048,0.83334,0.809427784633,0.968956815662,0.9686944441
16,1.139409967959686,1.3518130537438997,1.2242390930788591,0.9712200000000001,0.9889157063200001,1.27890814087,1.28696906685
17,1.533699645349075,1.8764321848452252,1.4060310009838837,1.2621,1.1028281447600001,1.52237030126,1.52556757561
18,2.179447587247128,2.1975390479004804,1.5898506489638145,1.4802,1.16798682408,1.71912345122,1.71551767563
19,2.2105269359180513,2.1662578241940094,1.7690964178943316,1.6538,1.38655114924,1.79125482895,1.78057154322
20,1.956847341132645,2.020228021651585,1.7302708924982837,1.7133,1.52029174042,1.6344681445299998,1.61969938704
21,1.7974627862742274,1.8606513103932156,1.4219417848997697,1.5662,1.21722326866,1.33888292826,1.32165107229
22,1.6425273985921673,1.5518058012818234,1.0524453767011066,1.2938,0.924410754143,1.05245657667,1.03353305029
23,1.2298659713373399,1.2371240304202913,0.7983460417677527,1.0305,0.625254618831,0.7577868874539999,0.736483912645
24,0.9951423447611056,0.9054490751528633,0.5415446703257987,0.7589899999999999,0.507570490856,0.6513866374130001,0.6349338963000001
25,0.7001648108019618,0.789781362457302,0.5569223446225516,0.6661699999999999,0.455581405745,0.603941422412,0.581859698564
26,0.7949133550133389,0.7573252045469178,0.5572787502835658,0.61766,0.44402910090899994,0.600616964258,0.571796917242
27,0.7675055691168643,0.7614394159893315,0.5890635835845901,0.60847,0.44265286365199996,0.6073838000990001,0.5692981047779999
28,0.8012087054165478,0.7670349129757095,0.6157313899195924,0.60618,0.49084870611299997,0.6717492829389999,0.624270413405
29,0.8058110453009766,0.830080293611084,0.7877443596864064,0.6564300000000001,0.639253840056,0.881608139229,0.824087749287
30,0.9108691887050075,1.0597261475584796,1.1165719746500629,0.83905,0.850910882965,1.1810634518799998,1.1294811536700002
31,1.2745868661653015,1.3885027718876641,1.1603898919684004,1.1182,0.7879857973379999,1.0922705722700001,1.06671935739
32,1.5347381514616643,1.3179487564039534,0.9202165159570875,1.0608,0.7097991689830001,0.908528609126,0.901211955996
