Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5492435655245917,0.6446729036718947,0.5352920372124118,0.8281799999999999,1.70846543368,0.557234320465,0.487166857037
1,0.6691698034810479,0.531775968950588,0.23536635524978367,0.51865,1.5934376396,0.48176044764799997,0.434756989015
2,0.49745463970789316,0.48751555422993764,0.39543865221959473,0.46779,1.40596582806,0.441598666408,0.423394912045
3,0.5088193198433826,0.47421611580432677,0.4541061272585405,0.45677,1.33393352244,0.422912801488,0.422912801488
4,0.5175694652391596,0.473194170038254,0.44376564686394876,0.4563,1.35496648454,0.47308670249799994,0.473086702498
5,0.5344266803291055,0.5254450060546288,0.5822162941394158,0.5049899999999999,1.51105491761,0.6481733578450001,0.6481733578450001
6,0.6226137982776212,0.7265091471662999,0.8389456484883997,0.67489,1.8513622654900002,0.9246454374840001,0.924645437484
7,0.9166674324723587,1.0260674379241277,1.1309389006944237,0.9431700000000001,1.70168871087,0.8658275193260001,0.8658275193260001
8,1.2666259249405227,0.9863180644894045,0.7494175305358469,0.8860899999999999,1.70660388137,0.7485582631450001,0.7485582631450001
9,0.9941833054293028,0.8617014422675583,0.6395154251497538,0.7723,2.00761583803,0.829852924032,0.7435949503
10,0.848221002732483,0.8642061492709253,0.8270899289381232,0.76748,2.0185097013099997,0.996393057905,0.927715759619
11,0.8482730117368422,0.8821230976967257,1.116618571006236,0.94615,2.19110261073,1.14941945777,1.10730063534
12,0.8522544913540461,0.8625989055611449,1.2779421945146618,1.1204,2.36411525359,1.317187765,1.28611328642
13,0.8404798463906997,0.8356239271616757,1.485174307289424,1.2939,2.62822846768,1.56353463873,1.54030974308
14,0.8441955974423994,0.8313568187656266,1.75322812138199,1.5406,2.8732146559500005,1.78505699712,1.76152835779
15,0.8745007534456445,0.8915450841260835,1.9631631766746582,1.7553,3.28963834745,2.02351293027,2.00441844326
16,0.9842917921529034,1.1195930778900407,2.219406732966366,1.9909999999999999,3.8616139501899998,2.4857254034,2.47693789408
17,1.3202839390482854,1.5381091101300077,2.668763904185073,2.4495,3.81450228135,2.55689615064,2.55905333319
18,1.851967851656358,1.8117885118800006,2.6763210455659086,2.5292,3.67195934345,2.4185826266099997,2.46128066892
19,2.021403513739491,1.76281772805,2.3036744894551386,2.4343,3.5461334994900002,2.26408873604,2.30632544282
20,1.7769526806778795,1.63498306873,2.1336119993457268,2.2839,3.39167361175,1.9719134335599997,2.00747770293
21,1.5562285742147963,1.4938694798299998,1.6787691527724133,1.9939,2.84671570696,1.56075752067,1.55637436384
22,1.3175852670926613,1.20990912941,1.1514713946057626,1.5562,2.35182708943,1.18109034987,1.06103375293
23,0.9215907297562861,0.9224288712399998,0.6882617360420089,1.0755,1.86417128437,0.806141048642,0.6108502122739999
24,0.6760349054421552,0.6421244272176011,0.29169562622345013,0.63867,1.59645378248,0.48716685703699997,0.602589110438
25,0.41951930188837006,0.5253930723394739,0.5834485215276844,0.63065,1.44313375563,0.43475698901500004,0.5120831738139999
26,0.5003275847520072,0.48328170711105045,0.43705283663274613,0.54283,1.37232353211,0.42339491204499996,0.469789771517
27,0.5233397279339453,0.4715186057144458,0.4579566205313799,0.50179,1.28694634624,0.422912801488,0.445381284436
28,0.5870021211544509,0.4717733960775372,0.45173796030662533,0.4781,1.31446148958,0.47308670249799994,0.477183395099
29,0.5810077685008407,0.5229196267557369,0.5648352599139741,0.5089600000000001,1.4841451950799998,0.6481733578450001,0.658798870062
30,0.6438997291749283,0.7225122779798022,0.8578713061463197,0.6852,1.82890642897,0.9246454374840001,0.945806799404
31,0.8896361510565926,1.0159190421645397,1.1462465879792545,0.9637100000000001,1.68845110983,0.8658275193260001,0.8982648202179999
32,1.2105988731313184,0.9658368237718031,0.806970688313794,0.9175700000000001,1.70232190399,0.7485582631450001,0.8052416962019999
33,0.9291272631572183,0.8298674742345369,0.7383436354030293,0.8273,2.0427227327599997,0.7435949503,0.908516209103
34,0.7823284949792734,0.8198188855690639,1.1117024032553924,0.9275200000000001,2.18126110238,0.927715759619,1.0900937135100002
35,0.7946831140716591,0.8312753158775558,1.2340575349660219,1.1037,2.31799089301,1.10730063534,1.26808207269
36,0.8092278720027659,0.8099653325674229,1.4787614517169705,1.2764,2.38561066558,1.28611328642,1.4527593095200002
37,0.8108615997147562,0.7873276773336909,1.632300051318937,1.4556,2.4029186353400003,1.54030974308,1.67936500764
38,0.8153961845858271,0.7875068717095821,1.8993875498055985,1.6755,2.6904886261699996,1.76152835779,1.92943295758
39,0.8453869350228874,0.8521983475730592,2.1341771858754823,1.9182,2.9772649396,2.0044184432599996,2.17931776855
40,0.9485693071643717,1.0825154879116183,2.394901647093554,2.1607,3.4861906347000002,2.4769378940799998,2.57795160982
41,1.281574746209703,1.502196692580219,2.7856631043191564,2.5475,3.3606852188599996,2.55905333319,2.65423446119
42,1.8121831786537812,1.7764446847817812,2.754422158278073,2.6215,3.21658940055,2.46128066892,2.59098732816
43,1.9852928740733837,1.7284519902555946,2.5104312481185813,2.5602,3.19716894723,2.30632544282,2.42668534366
44,1.7432192927000447,1.6007628578695725,2.2171936711652154,2.4007,3.14705267055,2.0074777029299997,2.06468153619
45,1.5242481961892516,1.4590750143454714,1.6601064690036444,2.0494,2.6681168045700003,1.55637436384,1.60988476409
46,1.2854896944074174,1.1743513752142687,1.2131250524369586,1.6081,2.1663473615599997,1.06103375293,1.21722206121
47,0.9017873598313878,0.8935338262490657,0.9335743108392445,1.2271,1.6790963675,0.6108502122739999,0.836899342367
48,0.6704405151322342,0.6244346069467595,0.5638396318826546,0.8580200000000001,1.4864810506600001,0.602589110438,0.667588322229
49,0.43133244465066967,0.526075213722446,0.5164010726810802,0.6937300000000001,1.32958289641,0.5120831738139999,0.556931922911
50,0.5007953095055215,0.4838504844754753,0.47403923756177774,0.58635,1.2810905550799998,0.46978977151699997,0.499613169241
51,0.5251779428744623,0.47162295527562287,0.4739370606407707,0.53073,1.21502934199,0.445381284436,0.474452575475
52,0.584019424558256,0.4712441537488088,0.4810242735653761,0.50631,1.22628533511,0.47718339509900004,0.5115713046779999
53,0.5785572001051394,0.5228077242651962,0.6020744285752694,0.54233,1.43149183598,0.658798870062,0.7107633113240001
54,0.6415638455664241,0.7214527526826069,0.9143086566750515,0.7356199999999999,1.62473316074,0.945806799404,1.00528575601
55,0.8891204161157884,1.0149180568780174,1.204670136623045,1.0214,1.60175357831,0.8982648202179999,0.987766421809
56,1.2112229310306437,0.9655894396731524,0.9504696184994251,1.0044,1.67085542252,0.8052416962019999,0.920603860758
57,0.9304642500338853,0.829620668995757,0.8884811819626778,0.93925,2.21252338596,0.908516209103,1.11317747353
58,0.783471336265505,0.8212171363583383,1.3626869664550012,1.1261,2.37747300914,1.0900937135100002,1.23410830637
59,0.7952332947113815,0.8324250309506243,1.3192537823918693,1.2435,2.67139185575,1.26808207269,1.39952393894
60,0.8090909947077729,0.8113808009030249,1.6356834569528553,1.4040000000000001,3.04395295573,1.4527593095200002,1.62591436674
61,0.8103179073003869,0.787376303268019,1.8046299549738545,1.6237,3.42783472162,1.67936500764,1.84604555265
62,0.8148016705364692,0.7874667218023064,2.0670402430541617,1.8373,3.8259054404699997,1.9294329575799998,2.05679045795
63,0.8450249004381323,0.8516708685311973,2.2492929146644394,2.0418,3.9895223093800003,2.17931776855,2.29042048415
64,0.9485292345944948,1.0822348844400225,2.5084437941167863,2.2685,4.158396916559999,2.57795160982,2.76026584925
65,1.2817792481467882,1.502062596265421,2.9513598586998797,2.7244,4.21257600714,2.65423446119,2.78346735053
66,1.8124677144534238,1.776544395920884,2.824274645540488,2.7469,4.22097872491,2.5909873281599998,2.74878659382
67,1.9855073246316737,1.7282737574660512,2.7447208812195414,2.7133,4.29639690737,2.42668534366,2.57912532731
68,1.7432891289641594,1.6005880363106333,2.334844574553692,2.5486,4.30161893811,2.06468153619,2.3083243806
69,1.5241856600862962,1.459028445057001,1.992704634750422,2.2859,3.6779271370199997,1.60988476409,1.83900242915
70,1.2853621053209432,1.1760538883745615,1.435054413986889,1.8304,3.08949173057,1.21722206121,1.4675670293799998
71,0.9016709028299513,0.8949546593831262,1.1763156281488518,1.47,2.46440184836,0.836899342367,1.06351939933
72,0.6703836252073099,0.6241216671935429,0.7767553904194828,1.0779,2.07600178501,0.667588322229,0.8613138907600001
