Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.127841311871294,1.0105115224149597,0.6342590819240499,0.81095,0.507570490856,0.745617252142,0.7023319105529999
1,1.0196957359150431,0.8748570133680886,0.6686591124047867,0.7298399999999999,0.455581405745,0.7097367133910001,0.659703974481
2,0.8107410385691807,0.828082018535223,0.6552543501089595,0.69092,0.44402910090899994,0.713570257907,0.667784933761
3,0.851074687705039,0.8123176769518178,0.7203188674216927,0.6983,0.44265286365199996,0.7260213736740001,0.673315800448
4,0.8390685674917138,0.823845950148497,0.7074760953489253,0.70335,0.49084870611299997,0.7862202151659999,0.736924426927
5,0.8838176247801092,0.8780748922433194,0.8691334059476914,0.76142,0.639253840056,1.0078521443700001,0.948403906195
6,0.9578536511043345,1.1162787170578858,1.3158344668708661,0.9545100000000001,0.850910882965,1.29247471217,1.24113604357
7,1.3260088899847493,1.4445988383897015,1.2684662114784118,1.2218,0.7879857973379999,1.2071166875100001,1.16984789711
8,1.634066265872824,1.389800409076613,1.0434744646044576,1.1567,0.7097991689830001,1.01307144162,0.979405610384
9,1.2425453145577245,1.1990804988185566,0.8660169961057004,0.9828100000000001,0.7136805116789999,0.982840301126,0.950919293682
10,1.0780449995909582,1.2163685862395517,0.9936051598356409,0.9568,0.728065003051,0.9303314484180001,0.905129179116
11,1.2338788895168176,1.1904123753001077,0.8850144989467229,0.915,0.712867676673,0.871658687569,0.853164627913
12,1.1158783086284347,1.1422862221599437,0.8424711318470443,0.86755,0.6911810595819999,0.812975399047,0.8004976571
13,1.1101515756343272,1.1125466216893851,0.7855455122220873,0.81947,0.682195376807,0.7807358807889999,0.772907595407
14,1.0814438198971115,1.1100071600010581,0.7848773607505569,0.79428,0.705614054772,0.803516537141,0.803516537141
15,1.1106460544176777,1.1727464072675424,0.8849399515057638,0.8222200000000001,0.809427784633,0.950637511564,0.950637511564
16,1.213653450271928,1.4534836522278152,1.2267673687313438,0.95655,0.9889157063200001,1.24189868911,1.244833789
17,1.6354871631102097,1.977409779280308,1.3953708196831356,1.2252,1.08927500225,1.49135705019,1.49177578475
18,2.2386781122418866,2.2975572125998243,1.5731226008437822,1.4506,1.16798682408,1.69638389125,1.6931400602200002
19,2.291308258968389,2.270962234826084,1.7248106798316343,1.6345,1.38655114924,1.77414199947,1.7712915908700002
20,2.053248067576898,2.1379815121735155,1.7132024031328552,1.7058,1.52029174042,1.6271072312600001,1.6249908971899998
21,1.8882910611500578,1.9697086861855702,1.349770775596865,1.5722,1.21722326866,1.33939194805,1.3458068234600002
22,1.696826377768452,1.6711021667548245,1.0422445351489378,1.3173,0.924410754143,1.07428181237,1.07559204698
23,1.3377698777850087,1.3530060348966297,0.871623699778068,1.0706,0.625254618831,0.791166894093,0.79595928161
24,1.0912866835472592,1.009127186708191,0.640500549229182,0.8153199999999999,0.507570490856,0.7023319105529999,0.7088517000560001
25,0.795674825805742,0.8861335710551025,0.6766269960289498,0.7357899999999999,0.455581405745,0.659703974481,0.672197301559
26,0.9318381657079661,0.8663301411679774,0.673708363773768,0.70233,0.44402910090899994,0.667784933761,0.677338833632
27,0.8754416568744512,0.8579114216517971,0.7243290477025311,0.70702,0.44265286365199996,0.673315800448,0.687433575883
28,0.9249321065923095,0.8661912820675557,0.7293611057130114,0.71624,0.49084870611299997,0.736924426927,0.7489941333969999
29,0.9205311896277112,0.9073050318904277,0.8738794574934193,0.77244,0.639253840056,0.9484039061949999,0.97042806138
30,1.0283419087921177,1.1407965815327474,1.3691592233786567,0.97462,0.850910882965,1.24113604357,1.26688822896
31,1.3383193695507627,1.4536532080096007,1.2814676222761243,1.2453,0.7879857973379999,1.1698478971100001,1.20655812397
32,1.6544680786132502,1.3871048035851201,1.08390319477732,1.1902,0.7097991689830001,0.979405610384,1.0309114901
33,1.2708879283412546,1.1926663502974144,0.9315581462197938,1.0298,0.7136805116789999,0.950919293682,1.0153215570999998
34,1.0863509524136659,1.197868596820629,1.0776366822573222,1.0156,0.728065003051,0.9051291791159999,0.970842093826
35,1.218202249969166,1.1541021461955112,0.9482076904592206,0.9749899999999999,0.712867676673,0.853164627913,0.912775110905
36,1.0881552287819745,1.088448054472845,0.8973036091404328,0.9219799999999999,0.6911810595819999,0.8004976571,0.859956353265
37,1.142024800386252,1.0737271362620033,0.8456878729706296,0.87375,0.682195376807,0.772907595407,0.8297400497030001
38,1.0671203244028624,1.0719012510745416,0.8384883567044111,0.8461700000000001,0.705614054772,0.803516537141,0.8543961426279999
39,1.0917207364570762,1.1230908864040907,0.9278728709379,0.8686799999999999,0.809427784633,0.950637511564,1.00093175093
40,1.2142419762404741,1.4076910050802198,1.2816457808930368,1.0025,0.9889157063200001,1.244833789,1.30586480847
41,1.5973646247992397,1.9246133721768484,1.464265303553672,1.2809,1.09841952304,1.49177578475,1.55628410551
42,2.2150923811510284,2.2441818152037873,1.6354030603695848,1.5095,1.21898196514,1.6931400602200002,1.7598687816599998
43,2.2512381805474417,2.216325048347531,1.7923846256320288,1.6954,1.38655114924,1.7712915908700002,1.84531112314
44,2.0166858985737317,2.0807412978059032,1.79567858463947,1.7734,1.52029174042,1.6249908971899998,1.70285737881
45,1.8215652174666292,1.9001228528731515,1.4240647819589178,1.6433,1.21722326866,1.3458068234600002,1.40460126629
46,1.6524409136689664,1.5999165559847608,1.0610459887360766,1.371,0.924410754143,1.07559204698,1.123021385
47,1.282346747502515,1.2817244918675492,0.8971896301996735,1.1139,0.625254618831,0.79595928161,0.837784400123
48,1.0799979978658827,0.9591284881285679,0.6744139280616793,0.85351,0.507570490856,0.7088517000560001,0.738317894878
49,0.7810641151167985,0.8543034950656772,0.695317789938103,0.7627,0.455581405745,0.672197301559,0.694270479295
50,0.8714823601729158,0.807855315423987,0.6899222591459978,0.72248,0.44402910090899994,0.677338833632,0.6915479415100001
51,0.8228904180618883,0.7877463280137672,0.7294206465097965,0.72,0.44265286365199996,0.687433575883,0.7112261011159999
52,0.8912243096567496,0.801182171411008,0.7686037217378847,0.7379600000000001,0.49084870611299997,0.7489941333969999,0.769935281511
