Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1277828714890494,0.6868604681718946,0.38814068059936335,0.60761,0.7139422850560001,0.48214716402900004,0.482147164029
1,0.7067525100485677,0.595878430806588,0.45055271116676865,0.51535,0.618425368466,0.43475698901500004,0.434756989015
2,0.576439682692695,0.5689392868749378,0.4227566570753305,0.4704,0.574061613625,0.426380989411,0.423394912045
3,0.5984497392241269,0.5675964581503269,0.42512394793832725,0.45962,0.533378079235,0.435727469361,0.422912801488
4,0.6106566252468943,0.575662808235254,0.445184940264576,0.45916,0.574277761082,0.49305224248,0.473086702498
5,0.633531205953928,0.6384015513936289,0.5697956662226741,0.50676,0.65192316155,0.703965485412,0.655734336349
6,0.7291568582369226,0.8828815247253,0.8251499322708312,0.68001,0.952423525304,0.9590998828689999,0.924645437484
7,1.071406692028717,1.1460312471241276,1.0503601953806834,0.9351,0.8810788940559999,0.886738044548,0.8658275193260001
8,1.3038003649220906,1.0749252881684046,0.8010281333881623,0.8793,0.905983502197,0.750954133194,0.7485582631450001
9,1.0376476478006935,0.9170052414005584,0.6293803928787884,0.7680600000000001,0.987138138213,0.7435949503,0.7435949503
10,0.8626231291106277,0.9123602367039253,0.8002490616797134,0.76336,1.1723743417299999,0.759809562225,0.759809562225
11,0.8818434115045967,0.8875139512767255,0.800097397570939,0.77874,1.3180999823700001,0.7459487258849999,0.7459487258849999
12,0.8038015486430652,0.8625989055611448,0.7421656681153112,0.76559,1.47403367144,0.721644358099,0.721644358099
13,0.8176914246060943,0.8356239271616756,0.7191135043952392,0.74253,1.71216390146,0.774862072754,0.8857590404889999
14,0.8123211295349406,0.8313568187656265,1.1013097737087534,0.8982100000000001,1.98759942165,0.9178586211499999,0.913041054758
15,0.8660937723330524,0.8915450841260836,0.8687991778100324,0.92409,2.26263608142,1.13516495786,1.05791253854
16,0.9829680338036165,1.1195930778900405,1.252544377137658,1.0615,2.4284666650999998,1.4370923487799998,1.15984965616
17,1.3093291445843,1.5381091101300077,1.2035683167603937,1.1582,2.31656029164,1.6727717174,1.34382424914
18,1.8020021314088344,1.8117885118800006,1.520148503070663,1.3327,2.1692210223700004,1.7612803607099998,1.6572323798299995
19,1.9601653974239077,1.7628177280499995,1.7785810117988325,1.63,2.21430287444,1.72733618688,1.5737697117200002
20,1.7468177590665013,1.63498306873,1.4870016864153053,1.5508,2.21565559329,1.52625898763,1.36569706192
21,1.5527411158770539,1.4938694798299998,1.1447594482533123,1.3535,1.79561131683,1.1941049262299999,1.1588170226
22,1.3167377901295227,1.21042253394,0.9456079536791628,1.1572,1.3853612823199999,0.883972626991,0.842720250373
23,0.919961147222952,0.939896385024,0.5913237164864293,0.8573799999999999,1.00920510855,0.579405810758,0.579405810758
24,0.6885013124599997,0.6843119917176009,0.39589662919064716,0.60761,0.807514970664,0.48214716402900004,0.4860941881050001
