Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.138570829376988,1.0342356094026055,0.5801927478989767,0.7770199999999999,0.507570490856,0.647411072136,0.64872130038
1,1.0564909379943106,0.9045253805068484,0.6493238730156591,0.6773899999999999,0.455581405745,0.592780594203,0.606247153279
2,0.8411912201155085,0.8501206603620084,0.6730785418194153,0.6382800000000001,0.44402910090899994,0.5834374258680001,0.6011145103459999
3,0.8724713761200265,0.8430045968498947,0.6578674898289052,0.63355,0.44265286365199996,0.583970661713,0.606779390397
4,0.8608994737572304,0.8456668931236127,0.6539205432979185,0.63877,0.49084870611299997,0.636345966369,0.6642086488000001
5,0.8765478408127282,0.9072664197063622,0.7738546306811989,0.69165,0.639253840056,0.828805545497,0.876375068151
6,0.968150690275623,1.1342146357032816,1.0831796616037979,0.88699,0.850910882965,1.13721676623,1.16686899352
7,1.3023589672284845,1.4438715544676282,1.2349263412776674,1.1544,0.7879857973379999,1.0699666021799998,1.1116042927
8,1.6716123416148183,1.4017557567335441,0.9076558901724652,1.1036,0.7097991689830001,0.9130704577650001,0.960625587579
9,1.244708712788968,1.204654398920197,0.7930075091026881,0.9645600000000001,0.7136805116789999,0.922841026246,0.977496505231
10,1.1330249189556563,1.2587080705347233,1.0874377033261957,0.98009,0.728065003051,0.914587110406,0.96908063486
11,1.2942634692342583,1.243106813267172,0.9482610869670377,0.97234,0.712867676673,0.892573503884,0.945761278639
12,1.1647081584092125,1.2175279373920347,0.9749026693266704,0.9508700000000001,0.6911810595819999,0.8620523938700001,0.919674334591
13,1.1509667462434048,1.1756553695992111,0.944810454106542,0.92685,0.682195376807,0.851548618484,0.91132261672
14,1.1063915011569485,1.1679045567358424,0.9641735538277642,0.9191600000000001,0.705614054772,0.884595998388,0.947759043997
15,1.1552757704804062,1.2400336270246446,1.0371627552941098,0.9527100000000001,0.809427784633,1.0302239094399999,1.09406109988
16,1.2809746073938113,1.5145223969164312,1.2635558259524984,1.0874,0.9889157063200001,1.3344287832200001,1.4066864232799998
17,1.6853820529509502,2.064319467209679,1.5873499885043276,1.3752,1.08927500225,1.5646475540600002,1.62889117228
18,2.353479188323792,2.364180179793741,1.6142338053751981,1.5798,1.16798682408,1.75136827038,1.81396206092
19,2.3489777193683556,2.3281477635725527,1.9872715931148004,1.7502,1.38655114924,1.8126304127400001,1.87171614485
20,2.1384260162327027,2.1841205805163035,1.7508153479423572,1.8034,1.52029174042,1.6462180324000002,1.70456116553
21,1.9425322262055016,2.023480488024645,1.5079853258547795,1.6495,1.21722326866,1.34663924942,1.40620679783
22,1.8024125843175829,1.712429802216223,1.1805606032940892,1.3748,0.924410754143,1.05639981501,1.11465960061
23,1.3887810701701324,1.4033045796084729,0.918695537258233,1.1064,0.625254618831,0.756931374303,0.814522977718
24,1.1858094619288442,1.0887447854628747,0.6348112450921508,0.83004,0.507570490856,0.64872130038,0.7107640089730001
25,0.8868920505632913,0.971074737229481,0.7143255252024462,0.73451,0.455581405745,0.606247153279,0.65969157877
26,1.0338839795872103,0.9589467478942529,0.7125841580023345,0.6874899999999999,0.44402910090899994,0.6011145103459999,0.648422630034
27,0.9820857528797879,0.9685667696780558,0.7087491435068177,0.67711,0.44265286365199996,0.606779390397,0.65177952205
28,1.0708914919435757,0.9960699878737953,0.6988439568713462,0.6802,0.49084870611299997,0.6642086488000001,0.705633736144
29,1.057888709887464,1.0721428196561738,0.8125718573745384,0.7297899999999999,0.639253840056,0.876375068151,0.904518603225
30,1.1854718370701232,1.3140761327114998,1.102665233089573,0.9129,0.850910882965,1.16686899352,1.22882735283
31,1.5419287731988578,1.664979642487697,1.354309920799049,1.2115,0.7879857973379999,1.1116042927,1.1707116709799998
32,1.8062406251265666,1.5803987424130872,0.9237354821962291,1.158,0.7097991689830001,0.960625587579,1.02334022783
33,1.4459098381740374,1.3836959804625522,0.8283263368848834,1.0223,0.7136805116789999,0.9774965052310001,1.04751379427
34,1.1510978685871578,1.343757922420843,1.145223740826199,1.0446,0.728065003051,0.9690806348600001,1.03292146485
35,1.3392654557356085,1.270640043372751,1.005215050745993,1.0311,0.712867676673,0.9457612786390001,1.00245420634
36,1.1656316828525795,1.2098655905097166,1.0259020975364526,1.0031,0.6911810595819999,0.9196743345909999,0.9729391024
37,1.1848641037807042,1.1675209512094742,0.9999582671017596,0.9759,0.682195376807,0.91132261672,0.956123872523
38,1.1197517990617998,1.1566218545544058,0.9998946890093657,0.96041,0.705614054772,0.9477590439970001,0.986547774187
39,1.1709074808756212,1.221490073398727,1.0781871816462414,0.9884200000000001,0.809427784633,1.09406109988,1.12946458785
40,1.29964091457411,1.4962106172200238,1.2976920585732177,1.12,0.9889157063200001,1.4066864232799998,1.44135685415
41,1.7378104287779508,2.0687100091864683,1.625108225968078,1.4072,1.08927500225,1.62889117228,1.66002378217
42,2.4052687005430546,2.392592429428512,1.6371899810302966,1.6085,1.16798682408,1.81396206092,1.84341082425
43,2.412767956419355,2.3719991576478123,2.0198280768315042,1.7773,1.38655114924,1.8717161448500002,1.90132450525
44,2.2027711273626522,2.235572021048816,1.7778362530961973,1.8307,1.52029174042,1.70456116553,1.7345832366799998
45,2.0219226151524725,2.0891912459405013,1.5374265293483818,1.6771,1.21722326866,1.40620679783,1.42563846579
46,1.8701247299104495,1.780213301542179,1.1934545499612028,1.3927,0.924410754143,1.11465960061,1.1223612852299998
47,1.4863940716605724,1.4856457828747103,0.9172306953860954,1.1135,0.625254618831,0.814522977718,0.814532885706
48,1.2854190013252287,1.1859011040584957,0.62696607671795,0.83005,0.507570490856,0.7107640089730001,0.702812017588
49,1.0250438806117719,1.0984940625523527,0.6934847119199254,0.72719,0.455581405745,0.65969157877,0.649181720751
50,1.1104485164719193,1.0624419802976321,0.7038293433065815,0.67781,0.44402910090899994,0.648422630034,0.638642181328
51,1.0943094252900507,1.074768006625375,0.7009725298276931,0.66811,0.44265286365199996,0.65177952205,0.641938346578
52,1.1515108376923913,1.093144798862419,0.6876407548485408,0.67114,0.49084870611299997,0.705633736144,0.697795742896
53,1.1488945946656515,1.1651504279526668,0.808073676310193,0.7225699999999999,0.639253840056,0.9045186032250001,0.8982523739980001
54,1.2435050868604773,1.3951623477690143,1.0931377550520465,0.9071299999999999,0.850910882965,1.22882735283,1.2215620508299998
55,1.547915703947312,1.6928853546381268,1.3496413774002183,1.2048,0.7879857973379999,1.1707116709799998,1.16178995579
56,1.8747599101470356,1.6309220478467075,0.912239951554934,1.1498,0.7097991689830001,1.02334022783,1.01621869392
57,1.463497089793076,1.4065657672890128,0.8217248682086254,1.0157,0.7136805116789999,1.04751379427,1.03880951584
58,1.2779051662891456,1.4231572187627828,1.1339724037014594,1.0365,0.728065003051,1.03292146485,1.02766889021
59,1.4263796442889156,1.3699222723247664,1.006759368878758,1.0263,0.712867676673,1.00245420634,0.998881776262
60,1.2306961192804358,1.2875901771636316,1.0220501823720167,0.9997799999999999,0.6911810595819999,0.9729391023999999,0.966186206744
61,1.2592283753062667,1.2384743762701667,0.9881488980448138,0.9696799999999999,0.682195376807,0.9561238725229999,0.952116626377
62,1.1806558080309386,1.2243200836352242,1.0028203030162828,0.9567200000000001,0.705614054772,0.9865477741869999,0.979701902723
