Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0162495110154335,1.0537279920888392,0.5825166141960724,0.76147,0.507570490856,0.619673379728,0.631642372399
1,1.0369529578533359,0.8985442684684997,0.5853556957910172,0.66241,0.455581405745,0.570864488701,0.581439704477
2,0.8304583383812165,0.8449936691968485,0.6067459488206889,0.61624,0.44402910090899994,0.564296781363,0.574161747938
3,0.8566372735026448,0.8351052132659378,0.6322802517177617,0.60954,0.44265286365199996,0.564995123596,0.574577751701
4,0.8535336317247473,0.8393331187329098,0.6244052667639293,0.60993,0.49084870611299997,0.6198955617440001,0.630863705854
5,0.8769187111206139,0.8935266574228387,0.7177609248063997,0.6617,0.639253840056,0.815147888997,0.828308255446
6,0.9575047392475442,1.1179700728586695,1.0137479983768385,0.8433,0.850910882965,1.12591316392,1.14172985871
7,1.276280832461841,1.4311734905965154,1.3067077587724332,1.1316,0.7879857973379999,1.05457520981,1.07721732085
8,1.5883691807234939,1.389261745337821,0.8986721943154646,1.0722,0.7097991689830001,0.8864378354119999,0.920496341204
9,1.2919083642334743,1.2239766194506445,0.782865514225227,0.9281,0.944197143031,0.882394554151,0.932633555431
10,1.1398049238458887,1.272878011916304,1.0282871108660845,0.93926,1.0830374510299998,0.8781662664859999,0.925623905259
11,1.2559388684778476,1.249881593904548,0.965694508985072,0.93281,1.24968010325,0.8570795580089999,0.906757982142
12,1.124163782040495,1.216325110197987,0.9326173111811736,0.91546,1.44749337176,0.830709061842,0.8771315107200001
13,1.1546621857681787,1.1860996134119186,0.9010821041622039,0.88821,1.6348021079799997,0.822629113616,0.865274263783
14,1.1175354454547706,1.1848946237951203,0.9101205802897766,0.87731,1.8443490537,0.859141300299,0.897267541611
15,1.1777380940456148,1.2436407837069994,0.9759439057095382,0.9067299999999999,1.9854348279299998,1.0059147531000001,1.05591034067
16,1.280659629927595,1.512144541022859,1.2330905147273468,1.0527,2.30855731347,1.3086076102,1.36475102494
17,1.6877613302580192,2.0543694590507924,1.5279303577169236,1.3367,2.19461034593,1.5430349837900001,1.5976401978
18,2.313665530812741,2.3551132709853326,1.6203109775018354,1.5509,2.0995668482700003,1.7302636383599999,1.7885351719999998
19,2.382109973008513,2.320959479054017,1.890782129856587,1.7265,2.09675105211,1.7901851500900001,1.85202104185
20,2.220638766248215,2.1762390354030723,1.742303699147779,1.7849,2.15206561039,1.6254531527399998,1.68979732318
21,2.0035620837356864,2.0146514877451347,1.4662370268632208,1.6357,1.70055156768,1.32745499526,1.3895218886200005
22,1.806578150538361,1.6932934786120843,1.1300152870150177,1.3595,1.23778507558,1.03710492865,1.0997614147
23,1.3811136697906212,1.3755621588489904,0.8963815985431081,1.093,0.8004579044239999,0.739342054149,0.803819963823
24,1.148587517248021,1.0345935218166302,0.6459943069634823,0.82078,0.595883605764,0.631642372399,0.7007674393209999
25,0.8446168914272456,0.9237583959387459,0.6567003877168546,0.7259899999999999,0.455581405745,0.581439704477,0.650020882404
26,0.9319506371214448,0.8800001238207467,0.6754840032414522,0.67932,0.44402910090899994,0.574161747938,0.642148635738
27,0.9177191213672987,0.875374901392276,0.6997397952306442,0.67208,0.44265286365199996,0.574577751701,0.64378999916
28,1.005133705474654,0.8857489687283169,0.6946327967455415,0.6735899999999999,0.49084870611299997,0.630863705854,0.699873555023
29,1.0101823035675717,0.9475487266130206,0.7862976309066426,0.72517,0.639253840056,0.828308255446,0.9004179004880001
30,1.0822985203800997,1.1729591525627034,1.0887475372022353,0.9096299999999999,0.850910882965,1.14172985871,1.2262654674299998
31,1.3780999196241217,1.5142632952309096,1.395824651100789,1.2093,0.7879857973379999,1.07721732085,1.16969368025
32,1.582791634293646,1.4498824161485613,0.9924173108527335,1.1573,0.7097991689830001,0.9204963412039999,1.02291739593
33,1.2727162790766289,1.2526235691034429,0.8944138027643647,1.0223,0.8316851272169999,0.932633555431,1.04526718358
