Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1835585527634072,0.7702417264763579,0.42553386025226525,0.6058399999999999,0.763689150926,0.48214716402900004,0.482147164029
1,0.7858426399589368,0.6623524312849258,0.4394696317970665,0.51284,0.64225066157,0.43475698901500004,0.434756989015
2,0.6194546142647777,0.6206378017141881,0.4227620664202437,0.46753,0.589936073212,0.42339491204499996,0.423394912045
3,0.6339710631232808,0.609875351815659,0.45077955760182503,0.45666,0.552678726236,0.422912801488,0.422912801488
4,0.6421181482174101,0.6081860553353505,0.4598664698496932,0.4562,0.595661980658,0.47308670249799994,0.473086702498
5,0.6513569835287444,0.6573515042062246,0.5674853380807484,0.5041800000000001,0.7011577423199999,0.6581224374970001,0.658440769761
6,0.739291663909716,0.8804365570384165,0.8235242686899649,0.68142,0.983190200173,0.9246454374840001,0.924645437484
7,1.0811844262684303,1.1478007671020936,1.0518704632182705,0.93596,0.907505524411,0.8658275193260001,0.8658275193260001
8,1.3473830710584829,1.106895348965355,0.7585930859484562,0.8797200000000001,0.7972143231569999,0.7485582631450001,0.7485582631450001
9,1.0718833745740701,0.9777005320156589,0.6354888985604612,0.76759,0.7248427939550001,0.7435949503,0.7435949503
10,0.9214402269494719,1.0111374487701896,0.8120853839055998,0.76284,0.8222503506000001,0.759809562225,0.759809562225
11,1.0623132629740701,0.9991333860356035,0.8021681237535417,0.77835,0.827852800012,0.7459487258849999,0.7459487258849999
12,0.9903438442504665,0.9641916942150165,0.7445076689174057,0.7650899999999999,0.9308222083930001,0.721644358099,0.792103512419
13,0.960578189758903,0.9282799404580899,0.8954459767854439,0.80923,1.0815598658299999,0.7694172280480001,0.973545423126
14,0.9209674598633042,0.9158306879778363,1.1287516752031206,0.98272,1.32539300754,0.926507470428,1.18621325502
15,0.9292172403484387,0.9666274412265536,1.3120435150252405,1.1861,1.70797119864,1.16206393556,1.4597302102599998
16,1.023673004141288,1.1929838970864068,1.612788019325045,1.4476,2.0765444224,1.47421373851,1.84018123572
17,1.3696983163474004,1.6396160583061663,1.9685084180109509,1.8114,2.18076489228,1.70076540951,1.95865577732
18,1.9445105009275112,1.8972614793351537,2.0756569838604113,1.9247,2.18592766931,1.79343010319,1.85769064063
19,2.0189873562240073,1.8501315108528684,1.6647556251979108,1.8282,2.16544457669,1.75734955398,1.66061118059
20,1.7726864602725851,1.7365145267788265,1.4455880963320442,1.6397,2.08769854481,1.5462036340799998,1.39299721118
21,1.6283050431865513,1.6060288795547315,1.1714712904191626,1.3838,1.7136853763799997,1.1589807458399999,1.10232412894
22,1.4747700290826715,1.3341346056972077,0.9028316648795771,1.1059,1.31535149015,0.848038185791,0.842720250373
23,1.106722196589849,1.0624228341519473,0.6878704732554214,0.8576299999999999,0.906479448784,0.579405810758,0.579405810758
24,0.87023579431104,0.7667821248486845,0.43136172283315055,0.6058399999999999,0.706111854181,0.48214716402900004,0.4860941881050001
25,0.6013401178965618,0.6786137828605364,0.44019641745120297,0.51662,0.612583552923,0.43475698901500004,0.437368227442
26,0.6570109696891883,0.6486628927737076,0.42209707651687267,0.47002,0.541448231748,0.42339491204499996,0.424760316217
27,0.6380236391717679,0.637915809024505,0.4512061523806772,0.45797,0.505383309696,0.422912801488,0.425583957103
28,0.6713416235886726,0.6367806966524655,0.46475487775805135,0.45876000000000006,0.55462381009,0.47308670249799994,0.477183395099
29,0.6724907634136592,0.6850206807826433,0.5724854470246717,0.5081,0.6495805335589999,0.658440769761,0.658798870062
30,0.768517626124727,0.9094848577663723,0.8217464857693499,0.68176,0.855791285925,0.9246454374840001,0.945806799404
31,1.0486493098623642,1.1498502638441686,1.075145554007714,0.9562,0.891532113858,0.8658275193260001,0.8982648202179999
32,1.4519056025177814,1.1511403215086409,0.8099913174400424,0.91074,0.922289032441,0.7485582631450001,0.793589321611
33,1.0383619060644427,0.9984742331042682,0.696102194168891,0.81065,1.13702169456,0.7435949503,0.7945111795890001
34,0.8940265730383259,1.0009490455621934,0.8691870903498128,0.81153,1.2942607825599999,0.759809562225,0.8827177866850001
35,0.977789182804141,0.9513404588056077,1.004550728641262,0.89587,1.45750600647,0.7459487258849999,0.99974513594
36,0.9166181550310986,0.8964874717566591,1.1069763730121107,1.0078,1.60031439942,0.792103512419,1.18583461419
37,0.9005062817838146,0.8607060656966977,1.336104069901337,1.1857,1.78215071417,0.973545423126,1.38629738507
38,0.8404965624049199,0.8407725740150869,1.5112606501278656,1.3774,2.0027043157900004,1.18621325502,1.60701236155
39,0.8756526969803016,0.8971312469086192,1.7561813280218321,1.5885,2.3422310227,1.4597302102599998,1.84676758105
40,0.9809554438970451,1.1352575506304512,1.9802904631139056,1.8177,2.7141425748000003,1.84018123572,2.18222888173
41,1.3137922449895054,1.5821624095203992,2.328068545272027,2.1385,2.7167837997000004,1.95865577732,2.23078017886
42,1.8970669168508365,1.8414926696979128,2.266606511180481,2.1849,2.59139435752,1.85769064063,2.22510910373
43,1.9578656451119791,1.7902279022668472,2.2415932489180532,2.1795,2.4734412673099997,1.66061118059,2.14745991262
44,1.7178246981177794,1.6755426858963138,2.0513550310522013,2.1052,2.35012662228,1.39299721118,1.86673056654
45,1.5644193524189558,1.5415769009466431,1.577561128704197,1.8368,1.86916337912,1.1023241289399999,1.4679946410299998
46,1.4308466447994261,1.2760057953686428,1.1538870104076437,1.4555,1.44962374481,0.842720250373,1.07294053506
47,1.0913608929033285,1.0235951099686715,0.8284284605517609,1.0778,1.03108141328,0.579405810758,0.693635019175
48,0.8685900486327998,0.7539471206600873,0.4997438023346738,0.71507,0.802959828994,0.48609418810500005,0.533908706454
49,0.6212935003281843,0.6770549792523057,0.4725467786591848,0.56234,0.674262081684,0.437368227442,0.437368227442
50,0.6614414716464694,0.6487049375156424,0.3900823503439401,0.47002,0.599093447372,0.42476031621699994,0.424760316217
51,0.6571635755077885,0.6485343062796947,0.4354091607924564,0.45797,0.5734344809709999,0.425583957103,0.425583957103
52,0.687468252231078,0.6512909567509322,0.46662728493018135,0.45876000000000006,0.582399706627,0.47718339509900004,0.477183395099
53,0.701573040333098,0.7081335568386594,0.5751052016649411,0.5081,0.756716885591,0.658798870062,0.658798870062
54,0.7993953460305598,0.9268971277723592,0.8240637571253735,0.68176,0.8815604141069999,0.945806799404,0.945806799404
55,1.1750630390935313,1.2508971553860655,1.0749409632079396,0.9562,0.9005793587809999,0.8982648202179999,0.8982648202179999
56,1.4036277549842522,1.1596687584370147,0.8107663902961855,0.91074,0.923430337162,0.793589321611,0.793589321611
57,1.0943493567516387,1.0212567752228996,0.6957996609649694,0.81065,1.18555426966,0.7945111795890001,0.7945111795890001
58,0.9166283713567609,1.0307086049416783,0.8691592751063923,0.81153,1.28704768658,0.8827177866850001,0.847895515438
59,1.0452612239607082,1.0072877326983778,0.9321207407156292,0.8625700000000001,1.4850909008200002,0.9997451359399999,0.912139046674
60,0.9394422530380706,0.9481087513778759,0.9931027499577831,0.92401,1.7155037753600002,1.18583461419,1.00299603171
61,0.9151782491837762,0.8871429728999425,1.1118732702560907,1.0109,1.90638295942,1.38629738507,1.15186850812
62,0.8690972389424383,0.8729276528417912,1.2841417409527636,1.1532,2.23068405933,1.60701236155,1.33235581403
63,0.8797980544896331,0.9187857958480092,1.4633925364903229,1.3258,2.5437621725999997,1.84676758105,1.59181228535
64,0.9878100261535121,1.1429100402829815,1.7392617985367091,1.5739,2.9893964155,2.18222888173,1.92839665201
65,1.3350280367495526,1.5982041609697588,2.0642580712118694,1.8958,2.9447290465099996,2.23078017886,2.04358115853
66,1.9380994966619454,1.868977232124628,2.1499761511750997,2.0059,2.79360160894,2.22510910373,2.12520967398
67,1.98822350156441,1.8245358014518054,2.211445434173019,2.084,2.66833511449,2.14745991262,2.04821353237
68,1.756210755102618,1.7115245981548568,1.9101808354501166,2.0103,2.53815355027,1.8667305665400002,1.81319245354
69,1.61081005795617,1.5885278518857464,1.5549302239472558,1.7856,2.01970981213,1.4679946410299998,1.4344776937
70,1.471455303365901,1.3262971877622098,1.1327573111702884,1.4235,1.5619977784,1.0729405350599999,1.10329009932
71,1.1129041967056383,1.0595737181565714,0.8874192591577674,1.1068,1.11693502967,0.693635019175,0.736333941425
72,0.8983587128235622,0.7912084453500975,0.537224620861168,0.7559,0.878699243429,0.533908706454,0.482147164029
73,0.6484458846285257,0.7028636734549596,0.3616611333542601,0.51284,0.75488161458,0.437368227442,0.434756989015
74,0.6736991057189144,0.6685234133974438,0.4259930275884941,0.46753,0.676650012935,0.42476031621699994,0.423394912045
75,0.673458746422761,0.6658314085567821,0.4413263184932765,0.45666,0.623993394562,0.425583957103,0.422912801488
76,0.6981861369645408,0.6679784407952856,0.46007292764534685,0.4562,0.647357878453,0.47718339509900004,0.473086702498
77,0.6984048777271555,0.7156327134523359,0.5695222705207625,0.5041800000000001,0.739274936707,0.658798870062,0.6481733578450001
78,0.7909367097209212,0.934441468084513,0.8111675985296556,0.6716,0.952396366083,0.945806799404,0.924645437484
79,1.1466070912409805,1.2166713161795064,1.0547864212475553,0.93596,0.967517925665,0.8982648202179999,0.8658275193260001
80,1.3705645093146992,1.1368010632359618,0.7583315667502671,0.8797200000000001,0.981288003803,0.793589321611,0.7485582631450001
81,1.0477109059341103,0.978871834138327,0.6355254597311021,0.76759,1.2661151634,0.7945111795890001,0.7435949503
82,0.8730203160345079,0.9877918636810196,0.812087460564118,0.76284,1.39205081771,0.847895515438,0.858715427123
83,0.9793303911095241,0.9465129357112233,1.0097623917706646,0.87292,1.60932053641,0.912139046674,1.01012717184
84,0.8900753064342576,0.8942428589990743,1.1212137354349134,1.0177,1.8326325397099998,1.00299603171,1.1783259323200002
