Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1181534136651,0.760885359638421,0.42871751937296276,0.6501,0.456884992738,0.48214716402900004,0.482147164029
1,0.777276170528917,0.6585236390975306,0.4141669667160976,0.51395,0.413001141094,0.43475698901500004,0.434756989015
2,0.6201918086396474,0.6284220224638132,0.4318910699518251,0.46893,0.401785480365,0.42339491204499996,0.423394912045
3,0.6510569500091794,0.6257927151800816,0.4534583539967192,0.45813999999999994,0.401299947309,0.422912801488,0.422912801488
4,0.6626005884387764,0.6315313789583187,0.4878780723837379,0.45768000000000003,0.445887668586,0.47308670249799994,0.473086702498
5,0.6787864823980412,0.6838056396557607,0.6004012010167397,0.50535,0.5795992882209999,0.663826326536,0.6481733578450001
6,0.7661454635425985,0.9288619950122791,0.798685189000593,0.67167,0.782907899682,0.9254893085959999,0.924645437484
7,1.1448955393018911,1.2349260664709987,1.0836190056246582,0.9343100000000001,0.7205459711200001,0.8676012842049999,0.8658275193260001
8,1.4518427429652232,1.1464163676333805,0.7501972530305876,0.87844,0.665834604446,0.7485582631450001,0.7485582631450001
9,1.053766456929593,0.9918138205019411,0.6349434611254587,0.76703,0.6880814962459999,0.7435949503,0.7435949503
10,0.9182667308401085,0.9938753266683102,0.7719043909865725,0.76232,0.846233311195,0.759809562225,0.768663008012
11,1.0177184821655956,0.9625159552715361,0.8429713004901679,0.78613,0.927923100866,0.7459487258849999,0.8760380537100001
12,0.938783773275697,0.9143792231965064,1.0049022182155802,0.8881399999999999,1.00892802903,0.7598850350849999,1.0072378055700002
13,0.8988566627490913,0.8771101683315496,1.1091921649468333,1.0128,1.1669786067899999,0.8914979349259999,1.18489657611
14,0.8699970586199314,0.8511812583068948,1.330499035415988,1.1815,1.3691987085100001,1.02496107174,1.41209833708
15,0.8548628007573801,0.9031043467899864,1.5520759039938221,1.3974,1.70490835773,1.28016420574,1.66403243172
16,0.9662496507261471,1.1332166947399998,1.8200112235645443,1.6367,2.02894590847,1.6110826805399998,1.96544888422
17,1.3143900298839417,1.5932195125400006,2.1272125929311163,1.923,2.1499745530700003,1.8208249558200003,2.08641492459
18,1.9077525569391691,1.852877038,2.1646628070356497,2.0380000000000003,2.13991858504,1.86861185773,2.08622140937
19,1.9620766656416675,1.80779152196,2.0908702379673025,2.0378,2.15955580277,1.87506066253,1.8753557296
20,1.7184387466326303,1.6924061938300001,1.5788217759156835,1.8375,2.1007807989900003,1.66351297041,1.78391928031
21,1.5738400749312755,1.5668974687999997,1.679599509883991,1.7506,1.66558727278,1.29965071119,1.41459082524
22,1.433358921066711,1.29915554058,1.0740721255517287,1.3997,1.28489504471,0.9524661637559999,1.05542648119
