Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4518167312073122,0.8890262999653262,0.5280985555900954,0.8066300000000001,0.715550664405,0.600314825671,0.613205077632
1,0.9294597418141513,0.7115114240842337,0.5575254734385461,0.67735,0.619618494613,0.535888169492,0.567381162101
2,0.6705773856812743,0.6629713041092204,0.6079331930724419,0.63503,0.571697203055,0.532534815565,0.573294322851
3,0.7436774823804362,0.6639950856604351,0.7026762189659161,0.64049,0.573055331524,0.578289326344,0.615344558054
4,0.747835879462538,0.7203584234202522,0.8442162359815424,0.67932,0.728087915438,0.785734978183,0.821864427193
5,0.8582266304885777,0.9904503672022897,1.2153889791470749,0.8700399999999999,1.09872558479,1.2644637755600001,1.29873332517
6,1.3130289974136171,1.607391819048971,1.524507409730684,1.3104,1.31727737607,1.62568598831,1.6675781112
7,2.141898962686097,2.0497859917057495,1.867147650784745,1.6511,1.26286951859,1.5418237308000002,1.5681829066
8,2.2282501339558656,1.9702753101754462,1.3300922650291964,1.5593,1.14633229598,1.3166574754,1.33801267029
9,1.7359350785236707,1.7009762106687933,1.1292567953108903,1.3467,1.09664110414,1.21832051324,1.24352782901
10,1.5059034275570895,1.566383053222061,1.1594554570714228,1.2594,1.1813849701899999,1.17004058956,1.17256856165
11,1.512751752421312,1.4798474815962526,1.1203652097143488,1.1939,1.18708639297,1.10732218207,1.10958777345
12,1.395119024744775,1.3866264845963199,1.0742049109039356,1.1358,1.20650985309,1.05529953482,1.0575593657200002
13,1.31447637578471,1.3151994443669843,1.0489079587850523,1.0877,1.23618161771,1.03269153684,1.02089913604
14,1.2826899397655132,1.2711806319785959,1.044214831684578,1.0539,1.29072418623,1.16545246811,1.0588820246
15,1.2563323665728707,1.3437926837650225,1.2227391395174285,1.0889,1.45687252984,1.4406282827,1.23734568276
16,1.4412857007330684,1.653997080001428,1.5399584175455723,1.2537,1.6745988935,1.8028858159799999,1.59032990421
17,1.9234877005563167,2.2366218617007276,1.7577010755613478,1.5797,1.86456521197,2.01517156687,1.90101923019
18,2.6429864364217037,2.6720684072732386,2.0716693912498436,1.8666,1.9192178397599997,2.1176575143000003,2.08952168357
19,2.79024127230352,2.6566328681673723,2.1865295982131787,2.0407,2.06510260897,2.1013531206000002,2.10358859553
20,2.404515947278404,2.4494388421343056,2.0612702617480507,2.0537,2.10992248593,1.88871600995,1.89058277726
21,2.1973172264770335,2.2070044280575387,1.6332777202382678,1.857,1.67309269225,1.51417170415,1.5157147763299998
22,1.9440883310497081,1.7693891632085124,1.1109872481997087,1.5108,1.22537422086,1.14057351157,1.1414712427
23,1.3282913810172428,1.3274730465531754,0.7887969396178214,1.1652,0.7911913136319999,0.753193299931,0.7535385841660001
24,1.0228541501789719,0.8850344801666103,0.5136801444681377,0.80694,0.588521301595,0.613205077632,0.6130638205910001
25,0.5764866136273354,0.7014046329061142,0.5509184879295392,0.6772199999999999,0.501929251244,0.567381162101,0.561365828382
26,0.7365713604638469,0.6631671283733284,0.5963251107332722,0.62947,0.49272193698999994,0.573294322851,0.56351012331
27,0.7032534467302218,0.6662076274964498,0.6861400223668359,0.63145,0.515165750573,0.615344558054,0.608508588575
28,0.7424093003739605,0.72373151322324,0.840814494212804,0.67301,0.668663329673,0.821864427193,0.8231020364730001
29,0.8526451512656597,0.9871367908333418,1.224106519926367,0.8711899999999999,1.01058649455,1.29873332517,1.32959530801
30,1.2741284406752729,1.5894856017824879,1.5601138465343722,1.3389,1.2856154276799998,1.6675781112,1.70246205662
31,2.083164504956593,2.0067440358261224,1.9087014552793313,1.6833,1.22861855236,1.5681829066,1.63297892199
32,2.1000937397186132,1.8795375242888692,1.4154963739962627,1.6191,1.1162199001100002,1.33801267029,1.41676000089
33,1.655667521995515,1.597582428857485,1.2153360457991118,1.4194,1.13484016589,1.24352782901,1.31801944733
34,1.437417376168146,1.4752197004475458,1.2255647408887909,1.3282,1.22000181469,1.1725685616500001,1.26234239739
