Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0116401236599768,1.0785672231784211,0.48416638847090965,0.7398600000000001,0.507570490856,0.613146046343,0.60916269626
1,1.071693447117323,0.9670553599292355,0.5689319690318434,0.64261,0.455581405745,0.561404792403,0.560457991972
2,0.8912189666312638,0.9284010904529011,0.5354752688399356,0.59796,0.44402910090899994,0.549986316859,0.553177494978
3,0.9224993486309647,0.9253483991286959,0.6120994796610857,0.59129,0.44265286365199996,0.553080918483,0.55537950247
4,0.9307440736425663,0.9343842397735438,0.604504482501936,0.59331,0.49084870611299997,0.606167799616,0.611394533793
5,0.9671991210568771,0.9982669691314463,0.7758836400983269,0.64466,0.639253840056,0.7995397996439999,0.819250164052
6,1.0684548487540895,1.255097608972073,1.0709633944095271,0.8352,0.850910882965,1.0982726678,1.12103067407
7,1.4358677016298709,1.5827040828116337,1.2098397527576168,1.1118,0.7879857973379999,1.03188251357,1.05249132677
8,1.7267631252397315,1.4969120754164744,0.856766655234291,1.0490000000000002,0.7097991689830001,0.861881697313,0.893968803252
9,1.3487835940277448,1.2866807127497646,0.7776551135348637,0.90369,0.7136805116789999,0.8484038983040001,0.904087856813
10,1.1690730029833596,1.3007581018348306,1.002430655000825,0.9129700000000001,0.728065003051,0.830930126252,0.898722018895
11,1.257203331354092,1.2427675705780736,0.86652337147034,0.90805,0.712867676673,0.79973945832,0.875828543809
12,1.0946530778204677,1.1894393011642868,0.9302559529091883,0.8870600000000001,0.6911810595819999,0.776295387403,0.845760370994
13,1.124402388965663,1.1463547632523774,0.8637606365842027,0.8595,0.682195376807,0.76854605686,0.831801984851
14,1.0785213975456869,1.1424045994502037,0.9131006792261757,0.8467,0.705614054772,0.803516537141,0.8673971219580001
15,1.154822762676876,1.2237671524899696,1.0039157102646012,0.87933,0.809427784633,0.9516717667739999,1.01882324092
16,1.2909492525624482,1.5008714711599813,1.2945516040638776,1.0181,0.9889157063200001,1.25146480877,1.32984741484
17,1.686766161726527,2.0435939146499953,1.516715251698081,1.3033,1.08927500225,1.4927577283899998,1.5668822155000002
18,2.3160547763551445,2.347222160399999,1.5765398898592968,1.5205,1.16798682408,1.6888880220299998,1.7615135653
19,2.378352740158525,2.3091879498,1.8237285630569233,1.699,1.38655114924,1.75375313465,1.82609472147
20,2.2048810408689294,2.1585167679,1.7048101269387264,1.7582,1.52029174042,1.5911811062099999,1.66592311254
21,1.9772008688403575,1.9930646358400002,1.4245697827421089,1.6113,1.21722326866,1.29696768496,1.36739755907
22,1.7694936358163535,1.6696197673299993,1.100650869512566,1.3377,0.924410754143,1.0112093949299998,1.08083112713
23,1.3365823315387502,1.3376071779700003,0.8444361150712503,1.075,0.625254618831,0.71524774125,0.782971998839
24,1.0814357418864398,1.0765727633446263,0.5486036213323678,0.80194,0.507570490856,0.60916269626,0.679643309122
25,0.7685410041898892,0.905638792360752,0.6430702242188445,0.70722,0.455581405745,0.560457991972,0.6280562197590001
26,0.858652766028634,0.8406704866548583,0.5955942335687279,0.65993,0.44402910090899994,0.553177494978,0.617280909508
27,0.8421465424186968,0.8231732617683678,0.6740787799192413,0.65005,0.44265286365199996,0.55537950247,0.624505440142
28,0.9331217742718841,0.8200922975602262,0.6799091517744431,0.65668,0.49084870611299997,0.611394533793,0.682212658872
29,0.9353763024573825,0.8723586311329273,0.8430746089789216,0.70958,0.639253840056,0.819250164052,0.8794737117270001
30,1.0230013112368486,1.1183179190604864,1.1260888797683324,0.8904,0.850910882965,1.12103067407,1.20220107058
31,1.256483073321896,1.4091218110812385,1.3175488503676918,1.1862,0.7879857973379999,1.05249132677,1.14594186163
32,1.5493926252798964,1.321460730498374,0.9458300583114578,1.1347,0.7097991689830001,0.893968803252,1.00669147713
33,1.1766586265390198,1.1336088372118587,0.9129293551671039,1.0070000000000001,0.7136805116789999,0.904087856813,1.0294900344600002
34,1.0384640348630436,1.1812407789753439,1.1331179936679097,1.0279,0.728065003051,0.898722018895,1.01879422097
35,1.1011944413443873,1.1375610347216853,0.9765433011986198,1.0181,0.712867676673,0.875828543809,0.990298755564
36,1.0942911963461586,1.1539231669127878,1.0413631143336066,0.992,0.6911810595819999,0.845760370994,0.939499967045
37,1.071988954447952,1.1295188894895638,0.9316030104489174,0.9454299999999999,0.682195376807,0.831801984851,0.930738612782
