Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4592849726403596,1.061496141071166,0.44910806815139576,0.8068,1.0023422115,0.600030669927,0.600263761377
1,1.0902809139031457,0.8911490650739113,0.5606752474463966,0.6670699999999999,0.873397441968,0.535503100726,0.535978821716
2,0.8331107280605841,0.8348172088665947,0.5438542194465423,0.6077899999999999,0.827537327745,0.527416419027,0.527617123883
3,0.8916569835864762,0.8336334534148893,0.5806037850578379,0.6000800000000001,0.81108358214,0.558390436264,0.560128324055
4,0.9007801683870628,0.8840202885411179,0.6399941171767107,0.6300600000000001,0.974525350816,0.754749463891,0.764621550939
5,0.9949877319517075,1.1520478232153943,0.9951449330267106,0.8186399999999999,1.35218599005,1.21389242596,1.2368128079
6,1.463066550915646,1.7691830318270005,1.500991356100122,1.2541,1.6536624705899998,1.57817850419,1.5950840467899998
7,2.296847560787941,2.2194992859523133,1.7944589483452011,1.5845,1.5681953779100002,1.5028674415,1.5163975557
8,2.3776757579953607,2.1181706402497094,1.3356080900802514,1.5119,1.49813425958,1.2949364575,1.29794835528
9,1.816396328309092,1.8319051053835365,1.0441968098254228,1.3105,1.63021760379,1.21509898427,1.21771901619
10,1.6151934837789952,1.7274117658705994,1.2597959064548188,1.2365,1.70319612301,1.1693973519399998,1.17168998862
11,1.7015775870078222,1.60206516803675,1.164424960450869,1.194,1.7312270950599997,1.10668944857,1.10881765682
12,1.437698355790847,1.4771403523995625,1.0663347261429401,1.136,1.7814985182900003,1.05475611231,1.05695494831
13,1.3832699256726835,1.4029915218725013,1.0478082670542577,1.0882,1.8522834737599998,1.06610785031,1.02029915467
14,1.374955123649433,1.3685184307864804,1.0255065562252605,1.0544,2.0057125620900003,1.1936248323999998,1.0585995619600002
15,1.341628014543976,1.457428839924996,1.168866515841397,1.0897,2.2011368348400002,1.4342783304799998,1.2371095362200002
16,1.5639686270939175,1.777929406708223,1.4388199405590452,1.2544,2.61424019603,1.79851324868,1.59020153975
17,2.0479862853891015,2.4043945325488414,1.8252629533231657,1.58,2.6685151013299997,2.09809635962,1.90056767789
18,2.8469516093483533,2.8122162832248527,2.0927479368174677,1.8662,2.67422687792,2.19972646117,2.19235111961
19,2.862766604217165,2.7980624205697477,2.3917093024284912,2.1353,2.7645457238,2.14477909968,2.13883485451
20,2.533183181945296,2.5988092477072806,2.001969806283355,2.0859,2.75965002391,1.8877963483700002,1.90742331143
21,2.3412962920555165,2.367721396172536,1.6148768490182854,1.8725,2.2667493979900004,1.51319022276,1.51420362703
22,2.0921909233117937,1.9382961997037451,1.1766617686137875,1.5099,1.7657150766999998,1.1394366708499999,1.13958018314
23,1.4801116828155116,1.4960008989184863,0.8611442181398207,1.1644,1.28083911638,0.751788024538,0.751655586189
24,1.1711186582310664,1.0581707920273642,0.4461651364593547,0.8066800000000001,1.03073098617,0.600263761377,0.608145513223
25,0.710506752367994,0.8676785693093463,0.5817665468690669,0.6743399999999999,0.9102755761820001,0.535978821716,0.541043196425
26,0.8676958684060666,0.8043447342077206,0.538391143127226,0.61246,0.842349907566,0.527617123883,0.531997853957
27,0.8260093232828234,0.8005911243530577,0.5872640431196895,0.60412,0.815284659162,0.560128324055,0.56815176703
28,0.8465602883733551,0.8483833444578639,0.6528193287390022,0.63746,0.9610998075130001,0.764621550939,0.7803063731119999
29,0.9687956003797851,1.1115221118101293,1.0133762399069084,0.8331,1.34056617438,1.2368128079,1.2740238866299998
30,1.3685893578614918,1.7071565928303807,1.543162895649155,1.2884,1.63443019656,1.5950840467899998,1.66060733507
31,2.210487243780327,2.1354024431345104,1.868549561238915,1.6449,1.58531725985,1.5163975557,1.59667185607
32,2.2227753752086574,1.9933212981036583,1.437919848008463,1.5859,1.54294298903,1.29794835528,1.39595866337
33,1.7273329394381784,1.7065303805281538,1.1573083265463868,1.4008,1.58988123622,1.21771901619,1.31396727963
34,1.548927540968211,1.6251424092833124,1.3449932400917886,1.3252,1.62549769788,1.17168998862,1.26177121223
35,1.633634281328027,1.5192694234043786,1.2468921765547778,1.2771,1.6994487481099998,1.10881765682,1.18897937799
36,1.4148959686166345,1.4186368101665252,1.1334608948488283,1.21,1.82166476285,1.05695494831,1.12834367295
37,1.4074833545116077,1.384651238190543,1.1110198032625882,1.1541,1.9800559233400001,1.02029915467,1.17811973312
38,1.3796999699797168,1.3707831327694762,1.3196431604875039,1.2,2.17884730245,1.0585995619600002,1.31147353802
39,1.3564891341236844,1.4669444175429434,1.463531825415151,1.3229,2.37541312648,1.2371095362200002,1.5738403366799998
40,1.5645889557720747,1.7837446922782472,1.7905046618465563,1.5649,2.7552050754799997,1.59020153975,1.91831396766
41,2.018612594471052,2.3936423640732585,2.135804532018954,1.8826,2.86281671007,1.90056767789,2.26600537361
42,2.7265746094992265,2.7466577986471554,2.4797739049647793,2.2032,2.8182610968599997,2.19235111961,2.41545219709
43,2.8369332608984696,2.7298111662623494,2.5193055565191993,2.3409999999999997,2.8483979657200003,2.1388348545099998,2.36218743127
44,2.4422182807066806,2.5227004892680522,2.258942094572581,2.2919,2.843801568,1.90742331143,2.0594878967500003
45,2.26545686508656,2.2867199644398464,1.6713079717132289,2.0127,2.33592819996,1.5142036270299999,1.5772128555399998
46,2.0332263984391865,1.8592614381871444,1.2372443364947732,1.568,1.8265013173299998,1.1395801831399999,1.17690681042
47,1.426604240511464,1.4279466684022104,0.8895218991547076,1.1988,1.33448637158,0.751655586189,0.7662211433120001
48,1.1547958707318071,1.0052090821858353,0.4517120406586156,0.82011,1.0775320460200002,0.608145513223,0.607881443788
49,0.7361565215744761,0.860655786557757,0.5617734371425115,0.67409,0.934976112775,0.541043196425,0.540714428887
50,0.8229284081759507,0.7901231002814435,0.5474759553307023,0.61215,0.877765184585,0.531997853957,0.531761974275
51,0.7900461628425797,0.7682010880551934,0.5853605179390811,0.6039,0.8565952881829999,0.56815176703,0.5682166812439999
52,0.7877313789509925,0.7964331170254847,0.6535969421399466,0.63752,1.0070059149500001,0.7803063731119999,0.780800574443
53,0.8857905967101066,1.0356825267079741,1.0138597350399225,0.8335600000000001,1.4022997003,1.2740238866299998,1.27607882985
54,1.3270876405156646,1.639260213031233,1.5456510907724363,1.2903,1.69135431015,1.66060733507,1.66131084815
55,2.0964657997372336,2.0426247745419497,1.86860418562359,1.6455,1.61178077268,1.59667185607,1.59905283938
56,2.168957983137389,1.9207692594498327,1.4432297328837949,1.5881,1.5062998853799998,1.39595866337,1.3980228865
57,1.6517927745572285,1.6323896809078362,1.1575645986773604,1.4027,1.6081755370500002,1.31396727963,1.3156355893
58,1.4740894948742898,1.5431599474632445,1.3463926147232492,1.3268,1.67634055411,1.26177121223,1.26311553033
59,1.577047022275041,1.4438605979565011,1.2479231056202529,1.2783,1.7923441155500002,1.18897937799,1.19018440262
60,1.333613911668111,1.3436766361631196,1.134623366220891,1.2111,1.97030998301,1.12834367295,1.16510030313
61,1.3259577692080389,1.2924130778363847,1.2078544961844364,1.188,1.9097659009999999,1.17811973312,1.23615785447
62,1.2923483066380725,1.2723030080448618,1.3755964631278794,1.2535,1.85912619113,1.31147353802,1.34182224163
63,1.2181913765556873,1.3441881395222783,1.461075729841178,1.3509,2.06068757277,1.5738403366799998,1.54375118766
64,1.44722517379872,1.6469139608166725,1.7397399049869786,1.5371,2.15933312095,1.9183139676599996,1.8110143695900005
65,1.9199551840575033,2.2557103379243384,2.0060912757218383,1.7836,2.3334393233,2.2660053736099997,2.20352068528
66,2.686809677748175,2.671536802339996,2.445919529577952,2.1456,2.3556186659900002,2.41545219709,2.34335497727
67,2.7231897815917003,2.6357328401528823,2.4298032202056223,2.2745,2.46809650266,2.36218743127,2.30731757177
68,2.3800688698141657,2.4325004018804286,2.237536221848855,2.2413,2.50710520334,2.0594878967500003,1.97180152543
69,2.203568065850454,2.2068758463215703,1.534773835061248,1.9319,2.0352776054299997,1.5772128555399998,1.57938954868
