Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4663767163291999,1.0341145034678947,0.4812328757178916,0.80545,0.5598003072600001,0.627790908444,0.600512119864
1,1.064762572774048,0.854570033006588,0.5238537173382011,0.66513,0.502282974546,0.576128181798,0.5360682835930001
2,0.7932994730986264,0.8003128376879378,0.533647396920537,0.6055,0.493492814045,0.577689029572,0.527656983789
3,0.862518409061967,0.7994981377763268,0.6065826014875774,0.5977100000000001,0.516039102797,0.613664578774,0.558907752792
4,0.8663804358535537,0.850885422168254,0.7548070766911161,0.62663,0.66936882647,0.8096329339399999,0.7558397309630001
5,0.9658526953374593,1.115178685980629,1.1321122170145461,0.80886,1.01120182243,1.27775051457,1.2164834934
6,1.4191513939389921,1.7297962286523,1.4154706075741987,1.2351,1.26749256331,1.6283043574899998,1.5811345584999998
7,2.2491420506806774,2.156238070084128,1.745111159423802,1.5725,1.1908004054899999,1.5463212141799998,1.5058513104700002
8,2.3019703119668122,2.0811141248984044,1.3598748250167703,1.5029,1.07192581729,1.33235016221,1.30161414654
9,1.843489129741671,1.8157626432575587,1.0931607979301914,1.3139,1.13639532079,1.25014264817,1.23882904786
10,1.6149099386877843,1.7175456322869256,1.208505975823635,1.2558,1.22477591846,1.1734917305099999,1.18098317072
11,1.6891984703531928,1.5965079672577256,1.1565174254761013,1.2023,1.34577560348,1.10850282688,1.11753342876
12,1.4479045676278735,1.4700060181901449,1.099535881070885,1.1435,1.50946244007,1.0567867241600002,1.06746098807
13,1.3741587269214475,1.3826644811256754,1.0742717619247097,1.0972,1.6321976830200002,1.02022073948,1.03078327553
14,1.3405457757140486,1.3343600500896264,1.0552322420578877,1.0633,1.87200100651,1.05845383253,1.0699214340799998
15,1.304536981244313,1.4142825342600835,1.2002436910739136,1.0995,2.148387352,1.2366837073799999,1.2488707166
16,1.5149234901293473,1.7369694606400405,1.4864190023602935,1.2651,2.53838436805,1.5894679086,1.6161430543900002
17,2.0069762199692156,2.361270867440008,1.8189799436631935,1.6049,2.56479374725,1.8993511025599998,1.9080558652
18,2.7942680793253585,2.7778078172700003,2.0231968596117302,1.875,2.4008495754499997,2.08773749477,2.0924379616
19,2.847185553157132,2.770896240309999,2.166250975675829,2.0456,2.35794465768,2.1019962291599996,2.10642795385
20,2.530371607796484,2.57244072539,2.05528662360283,2.0586,2.29550573711,1.88875787127,1.89416888714
21,2.3203032145679847,2.3426993644799996,1.6388761677382861,1.8622,1.76786209045,1.51392586091,1.5232076887
22,2.078222690934209,1.91532340959,1.1402267625432387,1.5189,1.2763446445,1.1398593799799999,1.15441508576
23,1.4713453527042866,1.47520949821,0.8545194240080576,1.1777,0.778761882852,0.752151803477,0.7727522022329999
24,1.1560933943779137,1.031566027013601,0.5068552224460943,0.8245100000000001,0.559712100574,0.600512119864,0.6355947402650001
25,0.6919178083213946,0.836644553898857,0.5692277359697938,0.6975899999999999,0.502126171933,0.5360682835930001,0.575188046752
26,0.8473905639598236,0.7868204513052518,0.5767426682152546,0.6417,0.49318584654700004,0.527656983789,0.572237928043
27,0.8013969617664718,0.7840520086348305,0.6624140100034746,0.6389699999999999,0.515567662131,0.558907752792,0.614691068703
28,0.8342589936422775,0.833222464880663,0.8334622975162967,0.67825,0.669049267985,0.7558397309630001,0.831082071852
29,0.9381382120404279,1.0871292683328484,1.1907789372547852,0.8784799999999999,1.0110031527399999,1.2164834934,1.3348905632
30,1.3519200598988281,1.6849530758613587,1.5418636431677066,1.3447,1.2674645569,1.5811345584999998,1.71792128898
31,2.1432850451351295,2.0750367370875296,1.895470323693716,1.6991,1.19081221688,1.5058513104700002,1.6422124050100002
32,2.202920691779829,1.9788001458460909,1.4949671560074689,1.629,1.14892332543,1.30161414654,1.4286533391499998
33,1.7249218623551557,1.6986531522855843,1.2141332649648704,1.4314,1.31687697187,1.23882904786,1.34950741265
34,1.4930655296225381,1.5898640774022494,1.3016275973754328,1.3582,1.41918536715,1.18098317072,1.2642261579
35,1.5799666034729574,1.4686192518859387,1.210176984795051,1.2793,1.5930647535799998,1.11753342876,1.19047661828
36,1.3462824340693802,1.3490564063648876,1.1724269659680393,1.2109999999999999,1.76834431062,1.0674609880700001,1.12993292734
37,1.303488900653269,1.280648261020013,1.1376508757100106,1.155,1.99632477414,1.03078327553,1.08596529604
38,1.26833256246116,1.2455293606137172,1.1189109602187024,1.1143,2.19620866,1.0699214340799998,1.1219189292899998
39,1.2398024854903134,1.3337520704617172,1.2701170996392355,1.1476,2.3655840779700004,1.2488707166,1.30508903336
40,1.4445292300219381,1.6573514438997687,1.568078013906784,1.3171,2.7199547735799996,1.6161430543900002,1.66485566671
41,1.926486873447191,2.2763967031816437,1.8565374783437323,1.65,2.67977649896,1.9080558652000001,1.98615859961
