Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.578175841424506,0.9801340745342413,0.4840468730557111,0.80491,0.598236252011,0.600574657733,0.601316775278
1,1.0141814035916468,0.7974378605392889,0.5162959647765023,0.6631100000000001,0.5020446475670001,0.535921448427,0.540337155549
2,0.7410798357135057,0.7428499565736995,0.5355819498604835,0.6059899999999999,0.49296253694,0.529346902691,0.5451527723699999
3,0.7994012936283272,0.7392193414243023,0.6692705976073541,0.6105,0.5154863430650001,0.566387654908,0.589521717914
4,0.8164358938518241,0.797210392717344,0.7903738637153795,0.6520600000000001,0.669061938299,0.7670856881029999,0.7946514376170001
5,0.9406397736045017,1.0673555501265537,1.1438691065482554,0.84421,1.0108623826899998,1.23866362866,1.26554394696
6,1.3431240344695055,1.7025879229434269,1.4425042103319874,1.2853,1.2672189177700002,1.5932275454299998,1.6198372316799998
7,2.1657808332259965,2.13159878428368,1.7621014145468954,1.6172,1.19064830862,1.5117378214500001,1.5363507768900002
8,2.3213484661164814,2.0441725048227095,1.3674088539736164,1.5390000000000001,1.07792657783,1.29513290265,1.31294640481
9,1.9450599175907368,1.7784103034851502,1.1241542958263642,1.3297,1.1330324577,1.21529814775,1.21865345349
10,1.566209323826456,1.681674531590788,1.1338388400645738,1.2414,1.2558679448799999,1.16963571399,1.17207332953
11,1.5148492486671534,1.563253185147782,1.1572658511609777,1.1978,1.38666710737,1.1068698941500001,1.10911649689
12,1.3135246244764414,1.4580819741297835,1.0724578935255933,1.1388,1.49054482629,1.05485033344,1.0569353346
13,1.3190318630123392,1.3724350764004996,1.0438751262573456,1.0899,1.67146029435,1.04363980236,1.02018065424
14,1.2974669275593873,1.323822025326139,1.0285348477987184,1.0555,1.86815609302,1.1586050893100002,1.05848242643
15,1.3781999899051127,1.4002364392537048,1.1975398387898855,1.0914,2.1285604417700004,1.40217177312,1.23694761803
16,1.578699443945406,1.72098781060507,1.5392037140607902,1.2585,2.45407456493,1.73781953249,1.5904071762399998
17,2.052558367935858,2.3391950143552593,1.7850726308554417,1.5896,2.50433371828,2.0192360803400002,1.90114754852
18,2.779861374844403,2.755958095566315,2.039000421573205,1.8807,2.40231415428,2.13126963314,2.09002429146
19,2.9508483895987854,2.741750646868464,2.2213895332265445,2.0576,2.38390740817,2.10112819166,2.1042475354
20,2.683139154842995,2.538763743717077,2.068192995527965,2.0709999999999997,2.3588197239900004,1.8881248232199999,1.89085665617
21,2.3240063231925534,2.3053811988999633,1.6373311690660317,1.8711,1.8429121385799998,1.51359993847,1.5156300956200002
22,1.9843251867108873,1.876772452554861,1.1432700188276064,1.5196,1.35093072875,1.13988532868,1.14108429858
23,1.3920685485436193,1.4385837779629576,0.8235289309978218,1.1687,0.8518604788240001,0.7526902926469999,0.752933395229
24,1.049941386517384,0.9768090345712124,0.4760440280527504,0.80514,0.6163088720759999,0.601316775278,0.609204774478
25,0.62809182761047,0.7970909633963872,0.5229742083747426,0.6705,0.501927885977,0.540337155549,0.541959872347
