Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0110568128160307,1.014131746401986,0.5615065967413782,0.80724,0.507570490856,0.660616699112,0.679406304319
1,1.0133999974181322,0.9081775465084283,0.5746745327807251,0.70702,0.455581405745,0.605612290047,0.630002350747
2,0.8445961974665976,0.8710866860284843,0.6254823304244003,0.66174,0.44402910090899994,0.594118460691,0.621575337323
3,0.8728077528494458,0.8690966567568195,0.6902170185880063,0.6540100000000001,0.44265286365199996,0.595765869082,0.6218708947389999
4,0.883526807596054,0.8777755554729043,0.6984454342022064,0.65428,0.49084870611299997,0.650241212574,0.6757828074400001
5,0.9148999936436727,0.9332237805279168,0.8153684273553348,0.7037,0.639253840056,0.862172211813,0.869828837812
6,1.0016752817847068,1.1547404359721931,1.1375377221133915,0.88155,0.850910882965,1.14956662786,1.1842920211
7,1.3168297593438312,1.4794815279460876,1.269322475483379,1.1698,0.7879857973379999,1.09340289376,1.11745149733
8,1.6359823030577652,1.4317850502608955,0.9004347715086909,1.1085,0.7097991689830001,0.939868885194,0.958873887263
9,1.3076200126228377,1.2418868255906437,0.7841305163365279,0.96316,0.7136805116789999,0.962102029438,0.979650725334
10,1.1336821791521785,1.258134536037114,1.1016604380818709,0.98221,0.728065003051,0.951764859381,0.964939153256
11,1.2239096302154409,1.2305162820739741,0.8949048758370435,0.96872,0.712867676673,0.928706925392,0.934559362884
12,1.1097782627403634,1.1925689382383569,0.9737974257871139,0.9408799999999999,0.6911810595819999,0.8901532509550001,0.8949214557780001
13,1.1307857784941424,1.1556719567806366,0.904971869523897,0.90455,0.682195376807,0.877615598803,0.8973558346700001
14,1.094030847772006,1.146762769939863,0.985057900208991,0.9067799999999999,0.705614054772,0.911812212816,0.920947813377
15,1.1493758527033053,1.2076802398551918,0.9962891533796627,0.9284,0.809427784633,1.0531378722700002,1.0662452517399998
16,1.2596355433260515,1.4659623574194978,1.323799464864781,1.0616,0.9889157063200001,1.36429922008,1.3757809047
17,1.6380571904996128,1.9446722693965302,1.5062745134322961,1.3453,1.08927500225,1.58728729699,1.60265331277
18,2.176781638208165,2.2782088884650933,1.6720064461853725,1.5532,1.16798682408,1.77613870241,1.79035287788
19,2.3475674256122003,2.2382741041368024,1.8895070589755376,1.7253,1.38655114924,1.83975560583,1.85539569784
20,2.1134162145173025,2.08448463296239,1.7620985931848214,1.7849,1.52029174042,1.6779465649,1.69159801851
21,1.9281457685051424,1.915054502560114,1.5110390930316577,1.6347,1.21722326866,1.3793822118599999,1.3969998568900002
22,1.6979131687604174,1.5913807674829084,1.1718172127967508,1.3647,0.924410754143,1.08948707078,1.10882160323
23,1.2847462774083995,1.2696250661229684,0.9041992822344365,1.1006,0.625254618831,0.788750498611,0.811085900248
24,1.0342567482506626,1.0134376051267238,0.6239814688193916,0.8277100000000001,0.507570490856,0.679406304319,0.711694171345
25,0.7320795335656531,0.8612830519682868,0.6383357389251088,0.73661,0.455581405745,0.630002350747,0.657902084062
26,0.8139764966526748,0.797217474965996,0.65736062012332,0.6873100000000001,0.44402910090899994,0.621575337323,0.6523132890250001
27,0.7991959937099092,0.7804251062960601,0.7191299852139865,0.68219,0.44265286365199996,0.6218708947389999,0.655519744555
28,0.8852164415792991,0.7782912354111279,0.7369554829189321,0.68512,0.49084870611299997,0.6757828074400001,0.7112460887980001
29,0.8850733132367806,0.8228406480067414,0.8529663011630706,0.7362,0.639253840056,0.869828837812,0.933034153456
30,0.9728758790360673,1.0392839617367495,1.240966127844644,0.93948,0.850910882965,1.1842920211,1.24694154084
31,1.24131496041239,1.3713349359810696,1.2500103536051177,1.2272,0.7879857973379999,1.11745149733,1.18509140543
32,1.4934460652167505,1.3207075967456268,1.0062841684186108,1.1705,0.7097991689830001,0.958873887263,1.03778182447
33,1.1564592143231058,1.1237237849855748,0.8867730648945279,1.0355,0.7136805116789999,0.979650725334,1.04314136786
34,0.9828212681719873,1.1401280322092624,1.1451870651640685,1.0404,0.728065003051,0.964939153256,1.02823277708
35,1.0704105888389357,1.1180545835001827,0.9926270923651711,1.0267,0.712867676673,0.934559362884,0.994740641819
36,0.9716319231641035,1.0836943153736405,1.0302510605669264,0.9960399999999999,0.6911810595819999,0.8949214557780001,0.952077196707
37,1.0303003490439397,1.0549798423156682,0.9702048845914788,0.95693,0.682195376807,0.8973558346700001,0.936308711535
38,1.0154237618190771,1.0495325807662246,1.002290018224679,0.9424799999999999,0.705614054772,0.9209478133769999,0.96788930172
39,1.1056745453366903,1.1145506749473966,1.0756201072323202,0.9714299999999999,0.809427784633,1.0662452517399998,1.10915918838
40,1.2391296573905781,1.382334556927836,1.3339579630113612,1.1009,0.9889157063200001,1.3757809047,1.42227074164
41,1.6077079055812715,1.8670045961254118,1.6204657248409329,1.3879,1.08927500225,1.60265331277,1.64756641681
42,2.180450853327732,2.2275764000231444,1.6173015639685842,1.5944,1.16798682408,1.79035287788,1.83205777871
43,2.261410213243443,2.1779908844165856,2.055905768121215,1.7635,1.38655114924,1.8553956978400001,1.89152382965
44,2.059268805680055,2.0182483055211007,1.6633807577460935,1.818,1.52029174042,1.6915980185100001,1.7257704445200002
45,1.8375551151873677,1.8452036138775987,1.5040578634884847,1.6661,1.21722326866,1.3969998568900002,1.4186743587
46,1.6183006642838977,1.520028664252203,1.1432138036050938,1.3846,0.924410754143,1.10882160323,1.1183978629200002
47,1.2103912467473725,1.2029880947506615,0.8657419931903526,1.1094,0.625254618831,0.811085900248,0.810753062597
48,0.9821358415546996,0.9354591119209067,0.5784957883826728,0.8274,0.507570490856,0.711694171345,0.699421898819
49,0.7015241911155145,0.8206452516453678,0.5894561951772037,0.72536,0.455581405745,0.657902084062,0.6456140218850001
50,0.7802326340606035,0.7650473030050557,0.633400415531106,0.67605,0.44402910090899994,0.6523132890250001,0.6357859442580001
51,0.7764815458061223,0.7471578113694122,0.7008798047166728,0.66704,0.44265286365199996,0.655519744555,0.636910390831
52,0.8594196809097464,0.7411912802553255,0.7153022339952213,0.6680699999999999,0.49084870611299997,0.7112460887980001,0.691691115985
