Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8351116560965128,0.73002136868866,0.4643012869572011,0.61297,0.463677889775,0.48941594730300003,0.489415947303
1,0.7397698855341603,0.622946254452986,0.44991507218853916,0.5230100000000001,0.418707768903,0.44084682668200004,0.440846826682
2,0.5766301701067933,0.5884212764000102,0.42381135404021025,0.47916000000000003,0.40744699092299996,0.42943489132600005,0.433394598644
3,0.6130495721043421,0.5779398027710274,0.4325451881251675,0.47243,0.40684208513899994,0.428820863788,0.439142340299
4,0.6023805836161684,0.5817867827025224,0.4644454224521912,0.47762,0.45191337018600003,0.479573843947,0.493532774601
5,0.6262749029118383,0.6344479641886087,0.6382982144129596,0.52672,0.587594219791,0.657897162118,0.678603054743
6,0.712026970142918,0.8521973068214301,1.026700323653791,0.6938,0.779032067359,0.924948232324,0.939921794502
7,1.041908868499487,1.1403242127347386,0.9062321480652595,0.92971,0.7333165553990001,0.879281388558,0.8920480509469999
8,1.301892744281099,1.0907888213070285,0.8212805373389978,0.88649,0.677192253526,0.7566933463269999,0.760424441496
9,0.9446926025825169,0.9345357685227779,0.5828342633266232,0.76767,0.685071295932,0.750860100291,0.756835111551
10,0.8379960815833948,0.952390325121758,0.808687319754074,0.76443,0.692919032409,0.767075750932,0.767075750932
11,0.9807250786983776,0.9428230030378599,0.7907209128949682,0.77367,0.678055747221,0.753157785191,0.753157785191
12,0.8894771752970537,0.9074033714002684,0.7635871523206152,0.7611100000000001,0.655694974276,0.7289687149230001,0.7289687149230001
13,0.8772439965199913,0.8822958982432028,0.7331202808407399,0.73927,0.645573551457,0.719964295384,0.719964295384
14,0.8542800828038092,0.8717173805365382,0.7591938875904577,0.73114,0.667807901571,0.7524011074250001,0.7524011074250001
15,0.8602483567982135,0.9352309195233317,0.868080702152692,0.76042,0.766662875911,0.888853771504,0.888853771504
16,0.9794794968462284,1.1670780096836844,1.1409979138521866,0.88361,0.9362006333840001,1.14822835324,1.14822835324
17,1.3136729269051595,1.6157936929573422,1.2696328688803595,1.1178,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8552527934941347,1.881988974663777,1.4126100558410852,1.3054,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.8576791570279716,1.8320071105222415,1.5398495148180353,1.4291,1.2431444282700002,1.53669638983,1.53669638983
20,1.6177235552339773,1.7037747053026193,1.5098108503458725,1.4685,1.3481144389200002,1.3928901154700002,1.3928901154700002
21,1.4937267635303066,1.5678161853515338,1.1820861001032228,1.3386,1.0838517531899998,1.12355646526,1.12355646526
22,1.3512990370720288,1.2879645224160656,0.8240023173986393,1.0955,0.825679503592,0.8585040275939999,0.8585040275939999
