Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7274800527955039,1.2602037382560265,0.424424700191457,0.76551,1.17420670124,0.682913154867,0.569636540064
1,1.458198009959525,1.5015076704192234,0.4854188752834981,0.64137,1.02663600339,0.587516320362,0.513672708983
2,1.7182883344289284,1.8114976439815316,0.5721058663960041,0.5888800000000001,0.987653956804,0.534095218986,0.5047476794820001
3,1.9774921458489048,2.088987899121698,0.6282439746515459,0.5805,0.9948841686759999,0.535221954896,0.5297418543779999
4,1.9907605267430801,2.2560649873308902,0.6858606793925162,0.60395,1.12741008221,0.696979826093,0.698919348291
5,2.2421519931393377,2.554748761767574,0.941879365099248,0.76263,1.47004681965,1.09140937734,1.0942344915100002
6,2.601355317443698,3.816123052505338,1.28198914748523,1.1334,1.77731094065,1.42571311484,1.4284293843399998
7,4.201554577226123,3.958603132839899,1.6014009573429058,1.4469,1.73819062005,1.3444158605399998,1.34747124474
8,4.246132455231587,3.6148933374354937,1.2267750000607138,1.371,1.8041998380700002,1.17419325379,1.17731047263
9,2.311142431423118,2.2535295917842886,0.962218158188124,1.2114,1.63365097414,1.11295247963,1.1158097567299998
10,1.5766233541864827,2.1442205005770316,1.0699346309411368,1.1537,1.74425946901,1.14818074198,1.08192389554
11,1.8299577211935434,1.2807315011323235,1.1086247392612518,1.1219,1.90835934838,1.16672859483,1.02867364058
12,0.7894698608986649,0.9671450514116151,1.0455108893235954,1.0719,1.95773798532,1.18093274898,0.983347709945
13,1.0954658519688458,1.0353896441922807,1.0167424943006076,1.0294,2.0270237724599998,1.18039607208,0.952445025399
14,1.2029692288431968,1.1465261853114124,1.0084507613376315,1.0004,2.3470435040799997,1.2130301178799998,0.988860225183
15,1.3711728933673086,1.2244110028854678,1.117729547215228,1.0346,2.55447032948,1.31741270627,1.15564849642
16,1.561035916256178,1.4436359950475008,1.3694233220875673,1.1909999999999998,3.0347659553799997,1.4761138070700002,1.47793998476
17,1.8800963658500498,2.330858021591605,1.671404037320193,1.4933,2.9508715156200003,1.90366616183,1.7393718871
18,2.4184899708098584,1.8422961343095503,1.9068098980428507,1.7386,2.7969389752900002,2.0588404005900003,1.87967910018
19,2.5078732243191033,2.2028321899379604,1.9768651848845047,1.8702,2.81054631815,2.0409922865,1.98268912464
20,2.2487592660336553,2.2017380314612867,2.0336098273955323,1.9668,2.76834838832,1.81543605825,1.7706465904299995
21,1.9015505133249382,2.060400753040638,1.4236123904894478,1.7679,2.34073415006,1.4231360064200003,1.38072014683
22,1.6075243649313709,1.6985710701749768,0.9444597299972946,1.4021,1.8229184378999999,1.04244260004,1.04325014988
23,1.2699859535631937,1.453568234719746,0.7192518888285379,1.0856,1.4011790046500001,0.701985327182,0.7026374191120001
24,1.3137678045534606,1.402311834575088,0.4176588539082103,0.76612,1.1528627798200002,0.569636540064,0.577544946063
25,1.2082151524154776,1.3736637737317923,0.49066503667881367,0.64879,1.03126191525,0.513672708983,0.519429339978
26,1.4162965882490746,1.4853165990597044,0.5720528471139904,0.59427,0.9693977236679999,0.5047476794820001,0.509491526868
27,1.4664041654142357,1.4565061901145007,0.6279980864263099,0.58495,0.948394315113,0.5297418543779999,0.538863343401
28,1.5188352717928546,1.5647771133215291,0.6960415929764352,0.6125,1.07496784746,0.698919348291,0.7203820770630001
29,1.6914106903102373,1.8164515629688984,0.9647071817576351,0.78276,1.41093022768,1.0942344915100002,1.14336235782
30,1.9771947562779562,3.082970852381535,1.3115208377996521,1.1795,1.7057618984600003,1.4284293843399998,1.4953348694400002
31,3.3564782824476596,3.2213689001774597,1.6572487457253262,1.5097,1.70130618003,1.3474712447400001,1.42665587187
32,2.7526870959416154,2.164239139515458,1.316894740739964,1.4452,1.72612904565,1.1773104726299999,1.26426222077
33,2.201844635437614,1.8826437441175756,1.04996975409423,1.2929,2.0363397614500003,1.1158097567299998,1.20214178315
34,1.8036670024760852,2.21452212847746,1.1511465003697534,1.2346,1.9893740652400003,1.08192389554,1.1635223127
35,2.3076052326293994,1.5781236825237839,1.1800418849137602,1.1984,2.06411045232,1.0286736405799999,1.10133474938
36,1.2596018264714117,1.328444573859455,1.1040109082347846,1.1401,2.16108814478,0.983347709945,1.07149124194
37,1.2590149936403559,1.1675549334911643,1.1203045700693453,1.1121,2.38085295348,0.952445025399,1.10494545662
38,1.0588972957599443,1.0644894835945633,1.2268570862305104,1.1435,2.68674891005,0.988860225183,1.18546211051
39,1.192859050310264,1.1588477861886872,1.3484716125819614,1.219,2.9504765692,1.15564849642,1.41667700437
40,1.5157536396950089,1.5294346228428939,1.6317377277427,1.4359,3.3979266305799998,1.47793998476,1.74998629215
41,2.0063736244349784,2.5058060663699853,1.9152105334952505,1.7485,3.27475542195,1.7393718871000001,2.01242308785
42,3.5732502656886656,2.963775533056349,2.1558105559080145,1.9947,2.9789205921099997,1.8796791001800002,2.12730267084
43,2.8069090563400643,2.6041452760707573,2.181740602802407,2.1024,2.9404731266299997,1.9826891246400002,2.08422435183
44,2.7969381434885903,2.5728703981715837,1.9627397608156947,2.062,2.88062580388,1.7706465904299997,1.8542242295
45,2.5557920881248615,2.5786067243754625,1.5295782520238348,1.8463,2.4159610304099997,1.3807201468299999,1.43025986634
46,2.5183860389028414,2.503727416852149,0.9958048240272821,1.4486,1.96330929949,1.04325014988,1.07639397092
47,2.361758007487775,2.5362252114941373,0.7509432703638488,1.1167,1.5072535393000002,0.7026374191120001,0.715688029906
48,2.3487617594676307,2.5008692815965623,0.4232148143678026,0.77836,1.23869894976,0.577544946063,0.577770813826
49,2.4235113992903194,2.683566727402912,0.47781073359169113,0.649,1.0739703707100001,0.519429339978,0.519632919408
50,2.84088225216505,2.9988867253467375,0.5736954791370866,0.5944699999999999,1.00164213388,0.509491526868,0.509963174369
51,3.1172606346413856,3.211469578518334,0.6329713455709629,0.5854,0.973525959239,0.538863343401,0.539265925648
52,3.2693092196490516,3.4233904455395194,0.7002468661789277,0.61288,1.09470858363,0.7203820770630001,0.721263247917
53,3.482860562369358,3.7027190707518907,0.9689023270199568,0.78359,1.42885314478,1.14336235782,1.14563993771
54,3.6368447582059997,4.8522137472297295,1.3158489585462991,1.1816,1.7412798270299998,1.4953348694400002,1.49880391825
55,5.39286659440588,5.223008782350158,1.662941045406328,1.5129,1.7187667723900002,1.42665587187,1.42951762841
56,3.989679995962323,3.776436384126203,1.3216219647572236,1.4479,1.7483766995299999,1.26426222077,1.26644585992
