Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.565226562048053,1.0038568441460078,0.5236147952321857,0.8032600000000001,1.33312786231,0.600758643544,0.6004083670579999
1,1.0353740262310507,0.8181447200576494,0.5986697986776083,0.66165,1.18992523184,0.536003867314,0.5359436945970001
2,0.7542947144770933,0.7573359165921197,0.6202880560202131,0.60127,1.10465405635,0.530456623016,0.527646974128
3,0.8063963100511125,0.7499820606228353,0.638628971925163,0.5935,1.08876149561,0.5674410106669999,0.562781957521
4,0.8240440589816035,0.7984294302006134,0.7268718401324079,0.62641,1.2416483275399999,0.771609436537,0.765723563037
5,0.9340632243071101,1.0638759739071133,1.1191593145161118,0.81647,1.6107909781999998,1.24593813948,1.2369665892
6,1.3404213236225646,1.6931183791840592,1.4290937219450526,1.2578,1.9004251376599997,1.6059180608599999,1.59298694421
7,2.15582484400382,2.1232952956961446,1.807519374571573,1.5912,1.84956305615,1.52568048486,1.5129375631900002
8,2.324610670435452,2.0577322787336443,1.3184112600419338,1.5162,1.8665927794,1.3032241628299999,1.29789012692
9,1.9792507360142695,1.8135092523726837,1.0514617885032738,1.3148,2.1610739358599997,1.21565292977,1.2176235159
10,1.611936224099788,1.7089165595815672,1.1681307514311745,1.2397,2.29243187255,1.17002050704,1.17153901675
11,1.5300113662230657,1.6642387946210886,1.1642280314538422,1.1965,2.39308844689,1.10727359472,1.10855544395
12,1.4638079241921036,1.5467012969525071,1.044864761349587,1.1375,2.56948709038,1.0552614262,1.0564445166299998
13,1.3639003288465965,1.4704799863665596,1.0376616793645457,1.0887,2.73631900004,1.01852568391,1.02001390167
14,1.4224497977069082,1.4287214558925427,1.0163716262423694,1.0546,2.96684121273,1.10647233064,1.15119994119
15,1.463828137325763,1.4934198767632756,1.4077809166922002,1.1775,3.26736191626,1.35632070489,1.41837666181
16,1.6668017677413054,1.80233358949198,1.552333046360689,1.4277,3.64321210143,1.7289923765000001,1.81151280811
17,2.1158164568605335,2.407814082404871,2.02041211234921,1.7959,3.6175747161800005,2.06980171215,2.1215751117
