Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4436282470329884,0.9360672861082218,0.5322540900939201,0.82465,0.6900498410539999,0.6235284400819999,0.628383644883
1,0.9731021394240995,0.752436837258644,0.5427159609259556,0.69204,0.5812741441870001,0.564971231141,0.570517734334
2,0.7014622334206295,0.6883220456935957,0.601770107427589,0.6387,0.537932143283,0.5626674819349999,0.566844200604
3,0.7541337392625393,0.6796574914143585,0.6848985176828268,0.63531,0.522733668062,0.596600693421,0.60397844369
4,0.7561801806507772,0.7287873077599705,0.78707637381796,0.66955,0.668331481158,0.7927916779530001,0.8051116462119999
5,0.8591821100205909,0.9961848286331509,1.1808960084255855,0.8549700000000001,1.0101683862000002,1.25598297556,1.27791457292
6,1.3189789827096512,1.6204698217705955,1.466410523373039,1.2908,1.29109680574,1.60951526268,1.63425858032
7,2.1644244698407133,2.0367466891066712,1.8595132972505313,1.6193,1.23783248065,1.5320795763,1.55407972055
8,2.1737742486283773,1.9758791910686226,1.3457436495633972,1.5454,1.17171738264,1.31634652605,1.33531174039
9,1.7643364203526415,1.7276063128395804,1.0840921297583677,1.3438,1.17229737874,1.2374080706100001,1.24710137578
10,1.538585461346533,1.62245025610463,1.169001833502495,1.2624,1.26054773995,1.17068800639,1.17274916817
11,1.5858422880136287,1.5208528603274747,1.139165599599855,1.1939,1.3041840600599999,1.10829646581,1.10989786815
12,1.4054232252351606,1.4141030219935835,1.0923685936772503,1.1359,1.3909910699899999,1.05679467569,1.05782993426
13,1.3341151266252849,1.327675641366925,1.0604384399498465,1.0879,1.5167512739500002,1.0203406616500001,1.02086872693
14,1.2831147373095062,1.2787020048576168,1.0495868261963845,1.0539,1.70348519993,1.05843535366,1.05878311233
15,1.259618586480144,1.348587818954973,1.2070099242841321,1.0888,1.92347573449,1.2367013367200002,1.23701241872
16,1.4458378694062979,1.6613069065338364,1.5419710408620515,1.2531,2.15298883764,1.5899275702899998,1.76604647246
17,1.9351880330423854,2.260164993155186,1.9498590102242093,1.7408,2.2830546285900004,1.9001766414400003,2.20041384058
18,2.682710483366945,2.683636531471505,2.4330188712304692,2.1413,2.26486425962,2.0888678281,2.59110102039
19,2.7727369932035173,2.6742430540730564,2.8008949092179023,2.5014,2.32702217485,2.1033811711099997,2.78598619491
20,2.4265909185211156,2.4825067694404677,2.928696192453403,2.6811,2.32859272972,1.8903977568700001,2.7568588269200003
21,2.238793632269154,2.253918081229774,2.6408161180435377,2.6543,1.83766414652,1.5155800036700002,2.6301385573
22,1.991063605210704,1.8289598548697705,2.489054722572776,2.5374,1.3515602600999999,1.14819207875,2.50527718301
23,1.388549241692286,1.389737067798594,2.3648725291673682,2.4223,0.8689980168889999,0.7722235923340001,2.39837547788
24,1.0802332663007035,0.9319130950111654,2.292806146835069,2.3238,0.659001024442,0.628383644883,2.33856683718
25,0.6258762296078682,0.7526051876180115,2.312436506161963,2.2686,0.542990872183,0.570517734334,2.4705888241900005
26,0.7997802720888912,0.7057907090650315,2.745242479463146,2.3903,0.496773480039,0.566844200604,2.60321926007
27,0.7226452843316684,0.7001468430010447,2.650683591826889,2.5126,0.515046771901,0.60397844369,2.85133286778
28,0.7781036605286272,0.7538989848393943,3.0091334974521153,2.7413,0.6685552589399999,0.8051116462119999,3.41161858435
29,0.8780688117009956,1.018002752525268,3.5625147224962253,3.2579,1.0105226340200002,1.27791457292,4.17283728879
30,1.283916903645181,1.6222589985332514,4.307110093065496,3.9596,1.2843656057100001,1.63425858032,5.107856276090001
31,2.099492773092191,2.001520437444456,5.1917822921038175,4.8216,1.1913058713200002,1.55407972055,5.30077317899
32,2.111346993597068,1.9170258590705607,5.580998418509542,4.9994,1.0833585128399998,1.33531174039,5.57743910421
33,1.6714704532890452,1.6481861310214119,5.672086077889903,5.2545,1.1428604329799998,1.24710137578,6.87537426877
34,1.4495354661438207,1.5298449444484872,6.849740853237626,6.4511,1.21705079378,1.17274916817,6.72577992887
35,1.5385994369621088,1.440241688151752,6.678001941562533,6.3131,1.2359155009799998,1.10989786815,6.21536476701
