Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4930109920423118,0.9579286353978947,0.5580162127136036,0.84036,0.690062777378,0.623991609484,0.645850259435
1,0.9959627472888322,0.7717853763555879,0.6039047035877225,0.7086100000000001,0.583702447272,0.561753600145,0.586369584349
2,0.7185855537694812,0.7077140961159377,0.6616143461288397,0.65353,0.54951284518,0.557249079224,0.585265911879
3,0.7723252392241525,0.6990050519593268,0.7381517585776336,0.65251,0.552382422928,0.58983188266,0.623237787619
4,0.7759659129745528,0.745176203106254,0.8075264321984501,0.68767,0.69885469648,0.784937134567,0.82185664633
5,0.8714856334811768,1.0086022556206289,1.1293643535525755,0.8715700000000001,1.01169256869,1.2393383437999999,1.29150232653
6,1.327152282879851,1.6210886241822995,1.5235344346605701,1.3064,1.28907560745,1.6089763492500002,1.6561750327200002
7,2.1556896025182497,2.0522316230641273,1.8437574435837594,1.6441,1.25705562124,1.5288046481200002,1.5602960593700002
8,2.225739903871565,2.000093489218405,1.3816764845054477,1.5553,1.12914706529,1.32367975948,1.33231456981
9,1.797831779539962,1.7606655703475584,1.0384619261342913,1.3442,1.0468216187600001,1.26111377977,1.23902950646
10,1.5827231946652793,1.6568683471569254,1.2169380213753158,1.2578,1.11731800551,1.20216610098,1.1725787064
11,1.6234049228788954,1.5804413312677257,1.135830360313549,1.1963,1.12307523801,1.13379796642,1.10969203548
12,1.493628544506783,1.4879284864901448,1.0864089929483607,1.1381,1.14107770957,1.07622550007,1.05768597842
13,1.4082766085995786,1.4183751353256753,1.052357164789244,1.0899,1.1798384763,1.03529578059,1.02111082043
14,1.3841540317485337,1.3733966731796263,1.034955093785291,1.0561,1.27780743634,1.0674106816,1.05944774731
15,1.348601188310641,1.4453235527400834,1.1826717988171493,1.0916,1.47648610622,1.2383648617899998,1.23825640084
16,1.5354897853728158,1.751796369980041,1.4488770283309145,1.2571,1.77968684068,1.59108850394,1.59116423732
17,2.0125127747863507,2.354594140060008,1.784773283966786,1.5839,1.92897682713,1.9009396663,1.90157551155
18,2.777474957174072,2.7613814991000005,2.060834704177543,1.8713,1.99554176176,2.0896305339900003,2.09039219657
19,2.8388284624759343,2.73879704149,2.2041729433918125,2.0461,2.1449270674200003,2.10395323273,2.10455030058
