Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4253498709652004,1.0051418777267256,0.5472434837132336,0.85839,0.5870402763920001,0.650290773813,0.6683512059350001
1,1.037649660704605,0.821725667928839,0.5952510682594733,0.73075,0.5019320407119999,0.5978686666340001,0.617498125615
2,0.7626326607031793,0.7616620915069938,0.6779359935993985,0.68409,0.49290570479400003,0.597463851954,0.619362072319
3,0.8267760181926146,0.756084294388364,0.6846536103474472,0.6858,0.515364822137,0.631943770753,0.6552444293940001
4,0.8257000813171245,0.8050620806380089,0.7311188120686258,0.71872,0.66880223669,0.8295006617120001,0.854358304679
5,0.9271507915301723,1.0701281381719994,1.122089225782402,0.9014200000000001,1.0105810045499999,1.28500975594,1.31191613586
6,1.388952746274079,1.684497276484973,1.5942068691888636,1.3212,1.26701212743,1.66182143755,1.68965128632
7,2.2178902374787723,2.130926426952703,1.8573168900221924,1.6678,1.19059150791,1.5788804593799999,1.59962635238
8,2.2836786202351984,2.063087586468265,1.362291024103997,1.5852,1.07185109267,1.36087169926,1.37002617801
9,1.8003318070754517,1.8174193115281894,1.1290897770109787,1.3746,1.13440026596,1.28983722779,1.28039839204
10,1.6260245373191209,1.74040920849688,1.2568590772428205,1.2923,1.2313951266299998,1.21813825004,1.20002925958
11,1.7199630626106777,1.6288159321682945,1.181345514954714,1.2186,1.3209189610799998,1.1352041073999999,1.11360905328
12,1.4644968179794975,1.524747572597243,1.0651266673223627,1.1393,1.4678570995299998,1.06685096669,1.05873186637
13,1.4452494792331718,1.4450899647380826,1.0676045812397905,1.0889,1.62100326803,1.02143561594,1.02191973654
14,1.3902835312168043,1.3972045252950736,1.0325778900163582,1.0552,1.86749909177,1.05954279738,1.060116629
15,1.3561254467953705,1.4679295030881154,1.1831997705943218,1.0902,2.1613438190900003,1.2379188156799998,1.23873339174
16,1.5578655573186313,1.774727050148666,1.4550093877973593,1.2541,2.35518139814,1.59173112599,1.59185969752
17,2.0299990876344642,2.383121640954089,1.8358194409844772,1.5781,2.4740429901,1.901023471,1.90221334089
18,2.8078334895568955,2.7865547249701694,2.054109535764972,1.8629,2.44700373535,2.08976211875,2.09112816939
19,2.8231047875740667,2.7691602851135197,2.2153728260901806,2.0362,2.50338067257,2.10421658927,2.10521972573
20,2.4950377649012543,2.563622654103539,2.054109989628797,2.0491,2.45689221175,1.9021355239700002,1.89204350812
21,2.290337581171752,2.325312822776017,1.6186182255441097,1.8535,1.9588405415,1.5420668330399998,1.5168899979
22,2.0368432061962327,1.8962301429056576,1.1993254064021426,1.5093,1.44646729652,1.18039051638,1.1423224775
23,1.4347936097253338,1.4506303407849228,0.8638884992321969,1.1656,0.934292798257,0.8074653561949999,0.764106420994
24,1.122959857682701,1.0018178351617126,0.4986876162422989,0.8186100000000001,0.691079399551,0.6683512059350001,0.635051436437
25,0.6710993264377645,0.8112573421733225,0.5702778964936119,0.70019,0.581528625786,0.617498125615,0.576259699582
26,0.8314522655107355,0.756040441044157,0.6203782782637275,0.64625,0.5045934729129999,0.619362072319,0.579158844219
27,0.7814730970823731,0.7528367945723221,0.6556969911183863,0.64891,0.515097225987,0.6552444293940001,0.622783111235
28,0.8191668962212801,0.8056360922277362,0.7051558072176513,0.68894,0.668532109418,0.854358304679,0.833707174036
29,0.93272364257088,1.0691200903887512,1.1062602065383755,0.8824700000000001,1.01053053118,1.31191613586,1.3352557825799998
30,1.3387466017418033,1.6662802685569509,1.647549328043501,1.3427,1.2705014861700001,1.68965128632,1.7065353612799998
31,2.1327697222391837,2.074370584553801,1.8416654063517433,1.6833,1.19247278977,1.59962635238,1.6442079150400002
32,2.1867241007883864,1.974948691102846,1.4675245539771944,1.6261,1.15252318321,1.37002617801,1.43584797676
33,1.6927941363570471,1.7106164798105685,1.2151796198751494,1.435,1.22598304255,1.28039839204,1.3484381656600002
34,1.5214595298652467,1.6258623705175557,1.3304755505321824,1.3548,1.3402661542799998,1.20002925958,1.27675146
35,1.6161202482463477,1.5122228496651449,1.2675778552382173,1.2890000000000001,1.45629939282,1.11360905328,1.19613317855
36,1.3800685166043174,1.4162747289266253,1.1494247478176074,1.215,1.5607502600100003,1.05873186637,1.1309111028299998
