Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.603262409308821,0.7971829783239048,0.39072970131360474,0.84403,1.07867837806,0.993162596151,0.5839876668280001
1,0.8557797187653844,0.9306083140079693,0.391368646582859,0.66015,0.962605212379,0.8854696146240001,0.513152847747
2,1.1109160764490915,1.1780273749100236,0.5352719188091383,0.5946,0.889397181209,0.8405725108900001,0.504117465171
3,1.408427894132048,1.4378294902447666,0.6463130106875207,0.58624,0.878332123531,0.840375769696,0.5290910519650001
4,1.6485192899332024,1.6933752963196835,0.7106586077742201,0.60935,0.99436961104,0.982687103108,0.698371471113
5,1.8684942587098277,2.0310351750727107,0.9694888617432083,0.76599,1.24519469119,1.3248674488299998,1.09360135946
6,2.197363203839693,3.3723368507227343,1.3922322853509448,1.1317,1.59905057074,1.7377806821000001,1.4277775433700002
7,3.993055478045961,2.9649701875855987,1.611480660735936,1.4409,1.58700849822,1.6702235523,1.3472598534399998
8,2.45201942151656,2.4005419861068336,1.2657571580055214,1.3664,1.6300443398299997,1.54376952206,1.17678210612
9,2.141440045333872,2.077957181220868,1.043073555657482,1.2087,1.8988572644599997,1.52787279879,1.11501841892
10,1.661277967520093,2.1881054999656238,1.1420574234010865,1.1515,1.9141430058900002,1.59530854831,1.08096584415
11,2.018018395559521,1.5119462271291395,1.15413750418418,1.12,1.8784395591999998,1.65060318209,1.1764288631
12,0.9507903526128298,1.2440671233231644,1.3471358626882552,1.2083,1.98383152279,1.62615144651,1.27966805194
13,1.1926070925856058,1.1853337612445423,1.4321925181990687,1.3039,2.03492618545,1.6959848694100002,1.38825615425
14,1.1830838693768804,1.1510803311522748,1.51989954285853,1.4043,2.13139584314,1.7656075648900003,1.47885153362
15,1.31632431133023,1.2165797001059957,1.581516298966415,1.4882,2.38921695345,1.9099216819599998,1.68103190395
16,1.463131533001028,1.4899120226747358,1.82788837014481,1.6752,2.67401662404,2.15964004699,1.93611996144
17,1.814696429788394,1.9972857003949347,2.0435228177589093,1.9113,2.59850135256,2.3861049681099997,2.11190017105
18,2.3282672913522746,2.3559298644221056,2.1349556743386064,2.0739,2.45472838896,2.47847269192,2.3368389245700003
19,2.4969181812687644,2.325994905542227,2.359686170743226,2.2821,2.52683214128,2.39824604503,2.30791781054
20,2.2253015951333777,2.154721185626794,2.1375869322609167,2.2553,2.53949197588,2.0968866582900003,2.0493669318000003
21,1.9393091508309817,1.953242321608982,1.717992823403639,2.0161,2.1480004379,1.66466632286,1.6496327602
22,1.6565910607732628,1.5752924290163568,1.2579780418692248,1.6462,1.72979141627,1.21728048761,1.19844344886
23,1.2030463579817852,1.1852289779297134,0.8087018612457699,1.2287,1.3168489865700002,0.7827176632420001,0.750545690916
24,0.9002480853836203,0.7958276439500294,0.36494017336706036,0.8142699999999999,1.0761580188,0.5839876668280001,0.5764220614710001
25,0.5846563429873306,0.9184386924929946,0.43390800395014917,0.65315,0.944554159602,0.513152847747,0.518296921908
26,0.6757941003506428,0.9358738967225326,0.5776136048948717,0.59936,0.885845494101,0.504117465171,0.508191327885
27,0.7272504911330607,0.9074330629239382,0.6526259997882364,0.59001,0.851776276294,0.5290910519650001,0.5374213568289999
28,0.8167742122283231,0.8895212066074085,0.7143652785200315,0.61706,0.9866772541359999,0.698371471113,0.718719805501
29,0.8626086418006275,0.9915982121690724,0.9874006442540222,0.78482,1.2594490514399999,1.09360135946,1.14160636825
