Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9415339556114481,0.644146587882421,0.3525860454591583,0.60552,0.705994808723,0.48214716402900004,0.482147164029
1,0.6641481195557757,0.5315921152355306,0.4149158301414566,0.5152800000000001,0.621377645966,0.43475698901500004,0.434756989015
2,0.4991247089872705,0.48989240945181317,0.42924023192927296,0.47131000000000006,0.585730157857,0.42339491204499996,0.423394912045
3,0.5183935471756895,0.4761869836080816,0.4786173673477761,0.46076999999999996,0.570726621642,0.422912801488,0.422912801488
4,0.5187447090741755,0.48194934383631877,0.4881330155312147,0.46032,0.623490504435,0.47308670249799994,0.473086702498
5,0.5426336176603814,0.5365513234817606,0.6145357997117414,0.50688,0.8029361059260001,0.6481733578450001,0.6481733578450001
6,0.6313385015781204,0.7348388442262791,0.8197773097935843,0.66933,1.0338249660299998,0.9246454374840001,0.924645437484
7,0.9190911403258212,1.0376646090509989,0.9921231924703031,0.92586,0.955968296222,0.8658275193260001,0.8658275193260001
8,1.2515931921807355,0.9863180559243804,0.8433823004316464,0.8712799999999999,0.896885745775,0.7485582631450001,0.7485582631450001
9,0.9106756202660815,0.8617014404529411,0.6170115647096671,0.76247,0.904350963073,0.7435949503,0.7435949503
10,0.8126652549243079,0.8642061491263103,0.8089859375590353,0.7578699999999999,1.00515829338,0.759809562225,0.759809562225
11,0.9004451433086833,0.8821230977385361,0.8299862553908863,0.77291,1.05013631365,0.7459487258849999,0.7459487258849999
12,0.9022707824567564,0.8625989055805064,0.773276045306592,0.76005,1.10623553849,0.721644358099,0.721644358099
13,0.8585962009214843,0.8356239271655497,0.7543315154340945,0.7375,1.20355012113,0.722742113457,0.717233735259
14,0.8340700853371491,0.831356818765895,0.791809425009335,0.73341,1.35677054073,0.774003073862,0.797687349985
15,0.847128679612983,0.8915450841259865,0.9836171431285334,0.80806,1.5022575750100002,0.953365343959,0.917669152698
16,0.94826579212245,1.1195930778899998,1.0346550971591646,0.91938,1.67729682449,1.16887931137,1.19363748809
17,1.2766793869998807,1.53810911013,1.3075972649185943,1.1754,1.7808602426299998,1.47722005823,1.46328720243
18,1.7764528362272085,1.81178851188,1.5702479567828207,1.4256,1.7580108423400003,1.63142969542,1.6203503763799998
19,1.87856721174915,1.76281772805,1.7366498051526513,1.5714,1.86519448629,1.65273463853,1.62998628391
20,1.6116358763669074,1.63498306873,1.614571592205373,1.5803,1.9077617686400001,1.48804359079,1.41936255831
