Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0186887978486232,0.991176569215421,0.6596568372601478,0.82363,0.507570490856,0.674862811663,0.697756923223
1,0.9918541740232064,0.8820123029920693,0.6471301529989059,0.72406,0.455581405745,0.620371241125,0.6513909064310001
2,0.8214221907257894,0.8338427101731768,0.6315040951330847,0.6815,0.44402910090899994,0.60929203736,0.643667211589
3,0.8323697227403268,0.8291695096274193,0.6543630266661652,0.6744100000000001,0.44265286365199996,0.608106591205,0.644150293768
4,0.8489426612678882,0.8287561515894604,0.703455641304533,0.67485,0.49084870611299997,0.661488972337,0.700472254013
5,0.8612479614710953,0.8793804241001757,0.9032855591334932,0.72655,0.639253840056,0.871783157267,0.8917186597519999
6,0.9517446351680344,1.1181539152592457,1.1807111457585848,0.90209,0.850910882965,1.16448681772,1.2044585008600002
7,1.2947733887159332,1.443742038849594,1.224142428624466,1.1892,0.7879857973379999,1.10822793601,1.13798998595
8,1.5993063381198536,1.3898908728417942,1.0067818073983488,1.1281,0.7097991689830001,0.954002003409,0.976597431741
9,1.270172880024515,1.2134920485319287,0.7948145666278033,0.98,0.7136805116789999,0.977292979942,0.997106356738
10,1.1180343843715208,1.2380511614722385,1.1141309754571695,0.99882,0.728065003051,0.967554880731,0.98525456841
11,1.207995808283732,1.1844552523558622,0.9681254624395025,0.98795,0.712867676673,0.945543379524,0.961414648977
12,1.0508484036325658,1.1291367956251301,0.9829366303709556,0.96606,0.6911810595819999,0.919710985199,0.931961582621
13,1.0685428235331713,1.1084604541422394,0.9363220482999355,0.9390299999999999,0.682195376807,0.906579263151,0.918845518699
14,1.060365960333603,1.0959447102616369,0.9632292232048469,0.92699,0.705614054772,0.9408346723559999,0.938770385083
15,1.0935020134018203,1.1642550127305422,1.0284466194365662,0.9452799999999999,0.809427784633,1.08456322362,1.08627674803
16,1.2304609507965207,1.4231880390101352,1.3344619393288102,1.0807,0.9889157063200001,1.3926188079,1.40311777315
17,1.5948790895022507,1.941121076270027,1.5087963227441494,1.3715,1.08927500225,1.6171910243399998,1.62675442732
18,2.2056801349542976,2.247319012390004,1.7213981226160828,1.5768,1.16798682408,1.8004886593400002,1.81159403083
19,2.2892808397422932,2.2050916871600004,1.90476435892254,1.7464,1.38655114924,1.85867378535,1.87135837832
20,2.1024883646741745,2.0493919086,1.836056987001016,1.8013,1.52029174042,1.6919084238,1.70611978289
21,1.884178494112954,1.8818633710399997,1.4906047728176663,1.6496,1.21722326866,1.3913492262,1.4066896143799998
22,1.6776230652180018,1.56052578624,1.0880138280595795,1.3748,0.924410754143,1.10357778052,1.11468629677
23,1.2552722556612912,1.2408436106600003,0.8571442353512944,1.1067,0.625254618831,0.806242877237,0.8152077366339999
24,1.014847002173254,0.9890990068885513,0.6650722681705483,0.83186,0.507570490856,0.697756923223,0.7111259504170001
25,0.7120600377253997,0.8286121618365156,0.6603805520627601,0.73633,0.455581405745,0.6513909064310001,0.658309559028
