Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0452439425094417,0.6574136010599251,0.3962379163369807,0.60324,0.658635908543,0.48214716402900004,0.482147164029
1,0.673480389307483,0.5611093303555298,0.44798555090889436,0.5109600000000001,0.5735806981,0.43475698901500004,0.434756989015
2,0.5345879858547341,0.528996527729065,0.46769791930854704,0.466,0.513239775454,0.42339491204499996,0.423394912045
3,0.5526231994761264,0.5284908745984436,0.43592396929474836,0.45521999999999996,0.48525400732100005,0.422912801488,0.422912801488
4,0.5656865241593625,0.5357366726969707,0.43929300517349595,0.45476000000000005,0.535434474355,0.47308670249799994,0.473086702498
5,0.5872666749288694,0.5952183512497388,0.5760787153791804,0.50237,0.656427145523,0.6481733578450001,0.6481733578450001
6,0.6815326338833353,0.8263729435006181,0.8115436829977498,0.6684899999999999,0.954680371946,0.9246454374840001,0.924645437484
7,1.0086129986104053,1.0943799264050562,1.0130357710547464,0.93081,0.923595924658,0.8658275193260001,0.8658275193260001
8,1.2501551576062795,1.0263838093446538,0.8252309113690265,0.875,0.966718398804,0.7485582631450001,0.7485582631450001
9,0.9711765824993495,0.8796787912627972,0.6663501490041079,0.76374,1.17280997457,0.7435949503,0.7435949503
10,0.836880040376077,0.8746870946530396,0.7932825596381262,0.75903,1.3541312964200003,0.759809562225,0.759809562225
11,0.8467409117425144,0.8821259635174508,0.7843933001388287,0.77441,1.5840373963799999,0.877663808776,0.764394449934
12,0.8233950031095094,0.8626019940076475,0.7916326449367348,0.77876,1.8767808911500001,1.0398696217399999,0.826857121627
13,0.8125645740494809,0.8356271354615659,0.9367247984536464,0.8380299999999999,2.12648987091,1.1812078442799998,1.12857768871
14,0.8112935613325637,0.8313597331391639,1.28435058192118,1.1243,2.3482734974,1.31140763167,1.2603102324200002
15,0.85484606397554,0.8915472550720007,1.3260537308731606,1.2493,2.4016368204,1.44767280643,1.37889688849
16,0.9731110504134851,1.119594615874642,1.4862000825726929,1.3618,2.55285058003,1.56679950408,1.44364782113
17,1.3015933744844015,1.538110345695473,1.4997640995977726,1.4232,2.36842374592,1.78424939199,1.6912372517200005
18,1.7939314529724601,1.8117897042957272,1.832489010340027,1.6582,2.14454665778,1.84623552535,1.7586558048700005
19,1.9408130615776042,1.7628187217939741,1.8037355534089123,1.7221,2.12947233759,1.80867076655,1.73564094013
20,1.733887652006004,1.6349835271400077,1.7501293819174502,1.7003,2.10298440185,1.59124637334,1.53546020389
21,1.5561666008525183,1.4938690973039919,1.2867717953090243,1.5104,1.67511794801,1.23335884111,1.20241644721
22,1.3246464262557882,1.2099079759903688,0.8879281106905941,1.1944,1.28814009604,0.9033083903010001,0.862303522297
23,0.9262725234955341,0.9224264242756854,0.5844590953084832,0.87166,0.893417382561,0.579405810758,0.579405810758
24,0.6703536764313771,0.6535818247555302,0.39901487124827245,0.60324,0.71333992858,0.48214716402900004,0.4860941881050001
25,0.41637956193087455,0.5524058141964199,0.45472444267456363,0.51471,0.615682338696,0.43475698901500004,0.437368227442
26,0.5125628434800562,0.5219079152573793,0.46586852108854027,0.46848,0.5510317774260001,0.42339491204499996,0.424760316217
27,0.5459926858164821,0.522502764338357,0.43600775637091566,0.45651,0.524249554905,0.422912801488,0.425583957103
28,0.6620513687839901,0.5305707267795549,0.44512032634995574,0.4573,0.445887668586,0.47308670249799994,0.477183395099
29,0.690491524527386,0.5887360237089465,0.5809439224724392,0.50625,0.5795992882209999,0.6481733578450001,0.658798870062
30,0.7706946996877806,0.8149045357377183,0.8242907562173059,0.67857,0.855942411232,0.9246454374840001,0.945806799404
31,1.0182379017552048,1.076310568738176,1.034439622783807,0.95089,0.8408755763619999,0.8658275193260001,0.8982648202179999
32,1.183622272859079,0.9958772225934988,0.8746209853789129,0.9057799999999999,0.989711218956,0.7485582631450001,0.793589321611
33,0.864114068729315,0.8355162505509947,0.7224606858514501,0.8064600000000001,1.23055578141,0.7435949503,0.7945111795890001
34,0.6956708332008792,0.8124664805905767,0.8577431496312626,0.80734,1.34690681169,0.759809562225,0.828622932564
35,0.7212916802413327,0.8193056011952478,0.8736232845278681,0.8397,1.5397857307499998,0.764394449934,0.885021677418
36,0.7370168226510717,0.8095765183017907,0.9736257666329123,0.8932100000000001,1.7390666413900002,0.826857121627,0.895614426499
37,0.7746574244838671,0.7882625539519356,0.8885103646356406,0.9032600000000001,1.87176947854,1.12857768871,0.88482948162
38,0.8198440321093936,0.7882075569864055,0.9293922989526925,0.8930299999999999,2.0248593718400003,1.2603102324200002,0.903642450143
39,0.8898068038883137,0.852755371400973,0.9445004810539614,0.9108799999999999,2.1590633239700003,1.3788968884900001,1.06255805475
40,1.0037048354883156,1.0828850618123316,1.230928578613426,1.0617,2.33180620578,1.4436478211300001,1.22750121674
41,1.3016283152806802,1.5024071553638474,1.2824221504557027,1.2182,2.28245252624,1.6912372517200003,1.5375705163799998
42,1.7510647724529134,1.7765533908172904,1.6789223861925762,1.5124,2.11135704232,1.7586558048700003,1.67690393435
43,1.87004125653107,1.7285556229361294,1.7800895514160402,1.6446,1.93001952906,1.73564094013,1.6855828933
44,1.6545632318401369,1.600815094525389,1.6865103939581743,1.6528,1.96156353599,1.53546020389,1.51068084278
45,1.4829416427101072,1.4590486008244932,1.3421145490892008,1.4868,1.56858207324,1.20241644721,1.13692961134
46,1.269713862634573,1.1742773415115138,0.7905469629670159,1.1322,1.07365548805,0.862303522297,0.8582550957089999
47,0.9096608357243983,0.8939731243314792,0.5582204894194629,0.86782,0.7358392458670001,0.579405810758,0.585979493835
48,0.6876179295682907,0.6367187526206545,0.3797918051388018,0.60948,0.7003628047329999,0.48609418810500005,0.4860941881050001
49,0.44814896892204814,0.5465462923056017,0.42933555972294163,0.51471,0.619913131101,0.437368227442,0.437368227442
50,0.5323186888009258,0.51221687629928,0.46909640310052375,0.46848,0.555661381896,0.42476031621699994,0.424760316217
51,0.5554510790004028,0.5131311387155356,0.4406986633595541,0.45651,0.528635849745,0.425583957103,0.425583957103
52,0.6463469334239669,0.5193182370870519,0.4433124139057434,0.4573,0.569760141417,0.47718339509900004,0.477183395099
53,0.6625561172676727,0.5776526354920062,0.5819346094228895,0.50625,0.621730359628,0.658798870062,0.658798870062
54,0.7331572088105354,0.8052912361280673,0.824599000203158,0.67857,0.940200679632,0.945806799404,0.945806799404
55,0.965941884365387,1.056346964773893,1.0341226302008037,0.95089,0.906654571245,0.8982648202179999,0.8982648202179999
56,1.1536180786110308,0.9787645523345785,0.8749285832607838,0.9057799999999999,0.9621509963770001,0.793589321611,0.793589321611
57,0.8519354447270395,0.8216133302915338,0.7221625699820603,0.8064600000000001,1.1308263681200001,0.7945111795890001,0.7945111795890001
58,0.7188338039185365,0.8147245388550739,0.8578294830929697,0.80734,1.29210917537,0.828622932564,0.812298321744
59,0.744247849750066,0.8221858187229886,0.8299181501321167,0.82421,1.45141081829,0.885021677418,0.923669037419
60,0.7630545229348248,0.8086661960245726,1.0860117254584813,0.9298799999999999,1.57355576832,0.895614426499,1.09364735201
61,0.7880549434695278,0.7878084582714036,1.1612189492912186,1.0912,1.7193862234200001,0.88482948162,1.26712828134
62,0.8208943632134578,0.7882668028454782,1.3953113907743346,1.2558,1.8369032791,0.903642450143,1.38956574687
63,0.8768545697295338,0.8523056995977247,1.4674710613778028,1.3719,1.9810693724900001,1.06255805475,1.52604934767
64,0.9835304400033965,1.082687369756982,1.6338937935351243,1.5014,2.18221064319,1.22750121674,1.69790304417
65,1.2802349292062263,1.502341801556304,1.8058748423685043,1.6645,2.1161359759200002,1.5375705163799998,1.8969025927
66,1.7361980237236867,1.7766952676849146,2.0094186148211355,1.8533,1.96025726379,1.67690393435,1.99374907612
67,1.868269369735642,1.7283774535746157,2.0725910405844723,1.9452,2.01239227238,1.6855828933,1.9921530157700005
68,1.667216015397337,1.6006589168069054,2.007593400096865,1.9437,1.99017167414,1.51068084278,1.7752783386500002
69,1.50389881842694,1.4590350864997093,1.5227751051543832,1.7379,1.61032981685,1.13692961134,1.40819799183
70,1.2906488633925581,1.1760003001068942,1.0794431206125816,1.3896,1.24082320029,0.8582550957089999,1.07424240357
71,0.9231162924035607,0.8951768245630021,0.7892367696008566,1.0727,0.858625143418,0.585979493835,0.692088872458
72,0.6883765017036271,0.6340853422875085,0.4892914834362405,0.71016,0.668100672924,0.48609418810500005,0.482147164029
73,0.43428697726729104,0.5439057113588213,0.38874370061575486,0.5109600000000001,0.5565715691950001,0.437368227442,0.434756989015
74,0.49950125908179777,0.5041551634201659,0.4743502757482869,0.466,0.511144193772,0.42476031621699994,0.423394912045
75,0.5315475878062946,0.5051170394634108,0.453250207976051,0.45521999999999996,0.468203697248,0.425583957103,0.422912801488
76,0.6266115692566134,0.5133360834929153,0.4323442092422636,0.45476000000000005,0.504431547093,0.47718339509900004,0.473086702498
77,0.6624188705035687,0.5745569768333283,0.5795443210919711,0.50237,0.668262263161,0.658798870062,0.6481733578450001
78,0.7433786070839092,0.8020295657292391,0.8119355537934958,0.6684899999999999,0.889008220636,0.945806799404,0.924645437484
79,0.9474638382249155,1.034417326409957,1.012484364962448,0.93081,0.856096081376,0.8982648202179999,0.8658275193260001
80,1.188842938876364,0.9761027076482137,0.8257006115011051,0.875,0.903633615851,0.793589321611,0.7485582631450001
81,0.8587531765617546,0.8271756351124326,0.66583807667445,0.76374,1.08215712592,0.7945111795890001,0.7435949503
82,0.723895980203836,0.8162365395882771,0.7933651736363737,0.75903,1.21123283054,0.812298321744,0.759809562225
83,0.7340748567323243,0.8239511478394668,0.7843337559817215,0.77441,1.3840473522799999,0.923669037419,0.83030417909
84,0.7487041216156607,0.8082775165901265,0.9520231316969627,0.8413,1.51572043315,1.09364735201,1.00519166681
