Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.023401983301008,1.0772679064560076,0.6797370056477701,0.83815,0.507570490856,0.7064337120499999,0.718862259085
1,1.0706315637283454,0.948838065115488,0.6532629152391549,0.74359,0.455581405745,0.656937785605,0.672555320312
2,0.8657354797907817,0.9080319340066594,0.6582599293543714,0.70106,0.44402910090899994,0.65511548374,0.674115852278
3,0.9081299327438331,0.9089757444197257,0.7366110497839957,0.70249,0.44265286365199996,0.656153576312,0.679377352704
4,0.9216622335462933,0.9117919301675473,0.7780037861113815,0.70732,0.49084870611299997,0.711104384525,0.7347078072290001
5,0.9453956943814086,0.9760886284466952,0.9007060461945299,0.7581399999999999,0.639253840056,0.906958930546,0.955028581836
6,1.0547619036029483,1.2323729857474581,1.2416671770320522,0.9604799999999999,0.850910882965,1.20798722125,1.2607391113200002
7,1.415482810587349,1.5417882311113775,1.3130646577530682,1.2412,0.7879857973379999,1.1475033800799999,1.18440951602
8,1.6784117701116652,1.5011042894474456,1.0024033663508023,1.1711,0.7097991689830001,0.989623820703,1.01713373734
9,1.389259435813153,1.3226915397112289,0.8469002632667308,1.0175,0.7136805116789999,0.9966301915670001,1.01398251466
10,1.2044271427286204,1.3454638795964877,1.1037560941577893,1.0146,0.728065003051,0.981551786625,0.972470791702
11,1.309752962235789,1.2992458648457026,0.8966626128570075,0.97649,0.712867676673,0.933458869951,0.942349741001
12,1.1554047140086325,1.269995834433034,1.0075938699237983,0.94883,0.7388672979369999,0.916907840045,0.908052688789
13,1.2151340801238186,1.2379451007287847,0.9106972982246686,0.91733,0.912137450941,0.908364656259,0.8927478460539999
14,1.1646742041791573,1.225323539685717,0.9665494807293153,0.90328,1.10592557688,0.946910753052,0.92414347138
15,1.224609582036683,1.2905778493680193,1.0213489031476197,0.93211,1.26553879216,1.09330877823,1.07095693846
16,1.3418379392721027,1.5649494710129068,1.2889334099872887,1.0669,1.6047129776499998,1.4057624919,1.39524908261
17,1.744412678979001,2.113686333219537,1.569930608111598,1.3648,1.6867900928600001,1.6304463063799999,1.6179754453
18,2.38182855435074,2.4069386880865857,1.623852384188664,1.5693,1.7196424023199999,1.81241247526,1.80960791165
19,2.425892985813819,2.363326570697312,1.9188701246677926,1.7453,1.8378178932799998,1.8734299686900002,1.87627129104
20,2.257022922763518,2.2092947289967513,1.7802817503079065,1.8065,1.9103684285,1.70642258659,1.71765490543
21,2.0283804900311027,2.040279315172663,1.4988172514077136,1.6609,1.5034822012600002,1.4054025421599998,1.42189375222
22,1.8257902163443196,1.7128855865270078,1.1243639544958806,1.3892,1.0979159449,1.12176886558,1.12944967627
23,1.3927548322951944,1.3871353859078908,0.8958569050699814,1.1207,0.678043444639,0.8218275027699999,0.8365828463320001
24,1.1519213428718726,1.074078041720757,0.6916901765117043,0.8517,0.507570490856,0.718862259085,0.7372812111429999
25,0.8428292680170619,0.9345430698379635,0.6758228276631534,0.7605,0.455581405745,0.672555320312,0.690822690958
26,0.9256688120005754,0.8921717628701773,0.680414027648219,0.7178399999999999,0.44402910090899994,0.674115852278,0.6828051079430001
27,0.9076808256346739,0.8857914618300913,0.7371888988276032,0.7104699999999999,0.44265286365199996,0.679377352704,0.678028842591
28,0.9909760309755198,0.8756870417509005,0.7638930234690678,0.70609,0.49084870611299997,0.7347078072290001,0.7319681572650001
29,0.9840186375306383,0.9318269414255508,0.898923310734638,0.75562,0.639253840056,0.9550285818359999,0.931373547643
30,1.069472437762091,1.175883515606525,1.2011154556671875,0.93875,0.850910882965,1.2607391113200002,1.25763038626
31,1.3110369275425673,1.448159037551965,1.3692683852632317,1.2384,0.7879857973379999,1.18440951602,1.19905731223
32,1.6080237157610147,1.4304067044376652,0.9964807466781814,1.1846,0.7097991689830001,1.01713373734,1.02847387326
33,1.2361457131442126,1.2365138044475965,0.8444505649926579,1.0279,0.7136805116789999,1.0139825146600001,1.02499257073
34,1.0911521613627495,1.2542778964120884,1.1144395259350195,1.0247,0.728065003051,0.972470791702,0.991121369149
35,1.1685272533305797,1.2117133551067658,0.9180294973300764,0.9936200000000001,0.8286954541529999,0.942349741001,0.967959063852
36,1.0263493154860495,1.1709245432549267,1.0379024406159598,0.97235,0.941116017218,0.908052688789,0.942244312415
37,1.1471658815606756,1.1600072444458034,0.9438275788653782,0.9487399999999999,1.04741212017,0.8927478460539999,0.925077493868
38,1.1002733598561214,1.149130136243043,0.9934328882396258,0.9329700000000001,1.1531725373200001,0.92414347138,0.961917152212
39,1.2213026543698005,1.2285144427124535,1.06290332779251,0.9668,1.32111713325,1.07095693846,1.11066881659
40,1.3668536529853386,1.5301017811696167,1.316730940079672,1.1034,1.53360574929,1.3952490826100001,1.4342496903200002
41,1.7935481642920603,2.1097764417624996,1.614914306767985,1.4006,1.6233827283200002,1.6179754453,1.65637336581
42,2.391354866528082,2.4100859010918527,1.6540562530019502,1.6046,1.35104697141,1.80960791165,1.84195207132
43,2.4587927450797356,2.3820876215494606,1.95025723458553,1.775,1.38655114924,1.8762712910400001,1.90256099816
44,2.2574208283122585,2.226734931160763,1.8021534919357673,1.8307,1.52029174042,1.7176549054299999,1.7380692870599996
45,2.038607083018229,2.0581006384034484,1.5143578136413165,1.6796,1.21722326866,1.42189375222,1.43141310171
46,1.8256536698716093,1.73378519464538,1.126119011752643,1.3980000000000001,0.924410754143,1.1294496762700001,1.12788670412
47,1.4242483505375936,1.423357383439889,0.885907516082725,1.1192,0.625254618831,0.8365828463320001,0.8235020685240001
48,1.2038993013438,1.1292748712750358,0.6735524364002904,0.8396899999999999,0.507570490856,0.7372812111429999,0.713123450545
49,0.9281716283807713,1.0181654438444219,0.6414227919598415,0.73832,0.455581405745,0.690822690958,0.661672683426
50,1.0119498969997416,0.981618823564681,0.6384893247567045,0.69107,0.44402910090899994,0.6828051079430001,0.654162325705
51,1.0135328722615644,0.9825096907503116,0.6999476475523354,0.68417,0.44265286365199996,0.678028842591,0.657577474194
52,1.0932903820986433,0.976330107959425,0.7502839268250212,0.6873,0.49084870611299997,0.7319681572650001,0.713309473746
53,1.1009619396177788,1.0362751534691568,0.8818519333671999,0.73849,0.639253840056,0.9313735476430001,0.913938879627
54,1.1838228643847684,1.2820669882159317,1.1844214572624996,0.92274,0.850910882965,1.25763038626,1.24102187315
55,1.4139771213831689,1.5730382664379237,1.3519772409061577,1.2231,0.7879857973379999,1.19905731223,1.18387388478
56,1.7090359976241776,1.5381695872157792,0.9826261830627884,1.1706,0.7097991689830001,1.02847387326,1.0351572245899998
57,1.3151275063707768,1.3442290802731933,0.8763537241955401,1.0341,0.7136805116789999,1.02499257073,1.04010147873
58,1.1443577442726331,1.3379015184878007,1.1348405758728393,1.0386,0.728065003051,0.9911213691490001,1.01150199589
59,1.227288633084532,1.2823288448074404,0.9309059098121609,1.0123,0.712867676673,0.9679590638519999,0.978575478598
60,1.096914698333782,1.2580441089449539,1.0337194655462003,0.9821,0.6911810595819999,0.9422443124150001,0.948977160109
61,1.1598038836902926,1.1994749908114453,0.9507066298142371,0.9549200000000001,0.682195376807,0.9250774938680001,0.942670977307
62,1.1626673515814618,1.1928914642167916,1.0209495625757732,0.9491299999999999,0.705614054772,0.961917152212,0.975106174156
63,1.2506429159376593,1.2649638995590142,1.060267182973551,0.9789100000000001,0.809427784633,1.11066881659,1.12512933263
64,1.417680960148061,1.5606728112354595,1.3454781244087723,1.1167,0.9889157063200001,1.4342496903200002,1.44492843213
65,1.8195338456820276,2.128080116639889,1.5998858063568029,1.4104,1.08927500225,1.65637336581,1.66796444699
66,2.419930175969317,2.4338704068050476,1.6915814382760452,1.6152,1.16798682408,1.84195207132,1.8527582889900005
67,2.46364929448706,2.392688746724073,1.9404929518428133,1.7849,1.38655114924,1.9025609981599998,1.91396130551
68,2.285287937720552,2.2492174154384847,1.8306435024799175,1.8411,1.52029174042,1.7380692870599996,1.74876583147
69,2.0563604373007602,2.0868708634996587,1.5245105928467282,1.6894,1.21722326866,1.43141310171,1.44173451105
70,1.848579362107893,1.7659254368150559,1.1345553661292658,1.4075,0.924410754143,1.12788670412,1.13796971984
71,1.4470945559505723,1.4553805560930972,0.8946644236492632,1.1285,0.625254618831,0.8235020685240001,0.833462112248
72,1.234602500784589,1.1606587709184182,0.6828082767965966,0.84883,0.507570490856,0.713123450545,0.71946699362
73,0.9620032891827818,1.0520348945570235,0.6463512335958134,0.7441399999999999,0.455581405745,0.661672683426,0.6675348260399999
74,1.041696985009002,1.0129247947628628,0.6427415747773648,0.69645,0.44402910090899994,0.654162325705,0.65760720616
75,1.048725276024933,1.011500534044327,0.6995948950811699,0.68733,0.44265286365199996,0.657577474194,0.658400745107
76,1.1280300201076112,1.0094689952097382,0.7468636178349048,0.68806,0.49084870611299997,0.713309473746,0.7168759138799999
77,1.1371628631940798,1.0679904678329932,0.8900401748679732,0.7417600000000001,0.639253840056,0.9139388796269999,0.929045216676
78,1.2091281187023066,1.3031236465218554,1.2080875992826408,0.93661,0.850910882965,1.24102187315,1.21367397252
79,1.436186203825454,1.6074209761105385,1.2597843886653595,1.198,0.7879857973379999,1.1838738847799999,1.15375910666
80,1.723668162820264,1.553870350591839,0.99961607169844,1.143,0.7097991689830001,1.0351572245899998,0.999239947948
81,1.3378795045832923,1.367577216787791,0.8525039810319847,1.0011,0.7136805116789999,1.04010147873,1.02580561175
82,1.1835888608932945,1.3841035465983116,1.1567065151036147,1.0255,0.728065003051,1.01150199589,1.00456059601
83,1.276207446883229,1.3371328076346114,0.9068567511094041,1.006,0.71347168844,0.978575478598,0.978464509894
84,1.1396582125798014,1.3060139984772954,1.0510126308627044,0.982,0.784621719194,0.948977160109,0.94443412629
85,1.2214119327689912,1.2632678258056558,0.9295959337708823,0.95075,0.973268746348,0.942670977307,0.932437927779
86,1.2352112621974853,1.2628095741467997,1.0120443794272416,0.93973,1.0869265960299999,0.975106174156,0.963069486147
87,1.317335898835605,1.3364947004667007,1.0462805377931024,0.96786,1.2662539882700001,1.12512933263,1.10435313917
88,1.4399482344315904,1.5979537930326133,1.3194483178289247,1.0976,1.5505305571099999,1.44492843213,1.4182517677000002
89,1.8097552253876956,2.12333599080255,1.5815342068200398,1.3859,1.7260615563,1.66796444699,1.63479115935
90,2.3244817757518463,2.367140877734525,1.6470026315141453,1.5848,1.80176188556,1.8527582889900003,1.81648031743
91,2.538528253335154,2.3999640108295415,1.913720634768434,1.7516,1.9593320279700002,1.91396130551,1.8791171657900003
92,2.2135745748991833,2.2375900890599563,1.7900761511421264,1.8091,2.07918172145,1.74876583147,1.71248338242
93,2.0562972424947104,2.06093824366802,1.4877103800498144,1.6561,1.67831931199,1.44173451105,1.41284727982
94,1.7994970025965213,1.7376176096941558,1.1146758648516153,1.3809,1.26770401692,1.13796971984,1.1224580972
95,1.3967629045008207,1.4063250600559,0.8951000630435672,1.1142,0.867333113785,0.833462112248,0.824085133972
96,1.192819168983465,1.1096775677886475,0.6818066757272537,0.8402200000000001,0.604536954475,0.71946699362,0.714603719034
97,0.898439098537836,0.9885672110289316,0.6454770695105086,0.73968,0.443038230532,0.6675348260399999,0.667346052487
98,0.9777969555852547,0.9424050015583387,0.648898577002677,0.69628,0.437346884419,0.65760720616,0.659332388509
99,0.9690227752016494,0.9290155899605115,0.7078712951549488,0.68892,0.430125854987,0.658400745107,0.6604329321679999
100,1.055272366364011,0.9274816756165121,0.7514316739780436,0.68993,0.47079990769599994,0.7168759138799999,0.714304427392
101,1.0484356476594,0.9775972110104272,0.8807280218029798,0.7394,0.5882679066800001,0.929045216676,0.928389173567
102,1.1325094424313662,1.211396824966495,1.2171263805621577,0.93601,0.751051584729,1.21367397252,1.22685710901
103,1.3438086503239588,1.523996609929559,1.2752490389507072,1.2101,0.633084971503,1.1537591066600001,1.15514433251
104,1.6308817754029383,1.4558276514639403,0.9840099704805647,1.1443,0.49738547076000006,0.999239947948,1.00245696553
105,1.259142682533661,1.2784353314553134,0.8549445727718648,1.004,0.476350522587,1.02580561175,1.03255274105
106,1.0935310180702136,1.2984563209044895,1.1668086270265916,1.0317,0.485122923843,1.0045605960100001,0.993658871795
107,1.155577082766896,1.2222095663180448,0.8720872610085812,0.99595,0.492008838332,0.978464509894,0.950118227207
108,1.056031757010526,1.1990424493488092,1.0064997178615394,0.9559700000000001,0.48836636986599996,0.9444341262899999,0.909591022072
109,1.122577862867975,1.1675337460929276,0.9030465675923663,0.91875,0.541500306347,0.9324379277789999,0.891246824728
110,1.1311107672745866,1.1509453385371096,0.9626985227213778,0.9019,0.612955778171,0.963069486147,0.916140549359
111,1.2193176882043746,1.2222247612131407,1.0057144856749405,0.92476,0.776726679057,1.10435313917,1.0689319792799998
112,1.3317593817022457,1.4834319779169962,1.304561868308795,1.0651,0.878930706881,1.4182517677000002,1.3947698195200002
113,1.7227048434917065,2.0112615922768895,1.546880237003626,1.3643,1.02174528744,1.63479115935,1.62296092382
114,2.3030739349092735,2.3432502603393957,1.6558428532359413,1.5739,1.02404871464,1.81648031743,1.82185127487
115,2.3723913087191244,2.268972051203491,1.9152816094351737,1.7565,1.21540353244,1.8791171657900003,1.89823071034
116,2.1749006351555664,2.1420048425751137,1.8233513820070868,1.8267,1.3497765209,1.71248338242,1.73535837728
117,1.9634007811725345,1.9866646402087906,1.5089607402676501,1.6771,1.08315714925,1.41284727982,1.43681877523
118,1.7554700883198049,1.6707554009809202,1.1300588657757311,1.4029,0.849736815854,1.1224580972,1.15187965125
119,1.3514990616268348,1.3652752575341691,0.9166785935284749,1.1413,0.593261891849,0.824085133972,0.864791156175
120,1.1568983952631664,1.0638607537761304,0.7194780674668882,0.8776,0.488762044603,0.714603719034,0.761690000727
121,0.8842448841345549,0.9595572804200236,0.7020604089783183,0.78292,0.443038230532,0.667346052487,0.708202054463
122,0.9696201246226057,0.9283150064338976,0.6945227526605021,0.7338,0.437346884419,0.659332388509,0.689698901793
