Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7455018047819357,1.627823554104427,0.6136191248019378,1.002,0.9927853796080001,0.6786473059999999,0.7810881108200001
1,1.6341024203953347,1.5626049921887868,0.6915673590050159,0.8360299999999999,0.892866107956,0.591243965604,0.667753964028
2,1.5497169911595048,1.638468790746142,0.6686011212378637,0.72916,0.849768718869,0.555893612672,0.6269237964050001
3,1.667124991564743,1.6270781032562516,0.7424947504644795,0.69066,0.844596158371,0.5303406642230001,0.629989372605
4,1.6380268510238316,1.6635541063371533,0.8138573345550968,0.69355,0.9845189265690001,0.697002439515,0.7834906826610001
5,1.6933149699409071,1.8576409206339697,1.1013440474067295,0.8383,1.3328438529,1.0914644285,1.09339660155
6,1.9214482590999298,2.235964019000724,1.4436918257780702,1.1305,1.63409166519,1.44384625861,1.4279609103
7,2.3527168698054712,2.230558553941446,1.6741521696938977,1.446,1.59255963034,1.4334016449200002,1.4313263973
8,2.2469657519061976,2.2737215370936092,1.4486058178844974,1.4492,1.5494687235299998,1.3616840575,1.3715924866
9,2.2747654771183825,2.2999562570427647,1.3085644680863886,1.3929,1.7255566583500002,1.3460708046599998,1.4536554967500002
10,2.2514386374550135,2.2817076382711994,1.5195480827621284,1.4702,1.70985510789,1.49163636507,1.55010568072
11,2.2197901204229735,2.7727676307130054,1.6474255384657335,1.5612,1.76260694002,1.57092602183,1.63771534877
12,2.843751373846108,2.214024285004225,1.7289835198205707,1.6438,1.9397420273599997,1.6051326605899998,1.71622601861
13,2.020816289232032,1.8292900441089885,1.795501256356828,1.7178,2.00308233091,1.67300906785,1.79013374786
14,1.6652476608515583,1.6788230666540462,1.862418922387061,1.7875,2.04848837806,1.7978119562700001,1.8640152134
15,1.5183377707069559,1.7781974362651551,1.934915824487462,1.8572,2.2454751903599997,1.9491782422200001,2.00699584733
16,1.7474983627020342,2.0130263224519815,2.111298648664094,1.992,2.5930939774599997,2.16481011082,2.31572738359
17,2.0744623593487077,2.8393645397160303,2.410293593438736,2.2831,2.5578078409000002,2.40794487291,2.4246056134
18,3.087379702997363,2.5985278025753886,2.4380386680010027,2.3858,2.49186712227,2.54787558045,2.4385709065
19,2.563469727597067,2.5284165486880132,2.372034916367629,2.399,2.59106787307,2.53455364481,2.53313471846
20,2.4846183076259565,2.4752106395452573,2.5265302095894797,2.4881,2.62479012146,2.25434848969,1.99701430123
21,2.333735101914329,2.3742325830110684,1.478667804824161,1.9826,2.18012116286,1.8191432616099998,1.81618366315
22,2.242431123615256,2.185692691250273,1.6746434172703908,1.8121,1.7215375291,1.4033268756400001,1.40846308831
23,2.046195981865487,1.951705890757871,1.0726626804243085,1.4276,1.2840349253,0.9570861815189999,0.955235002578
24,1.815442493194495,1.6271361716084898,0.6201258678268424,1.0002,1.0431495377700002,0.7810881108200001,0.7456416232109999
25,1.6743027286653827,1.6730029127159096,0.6298284823511497,0.80261,0.927722692861,0.667753964028,0.601470957128
26,1.7605395721686579,1.8391876566291288,0.5697531934449921,0.66666,0.869658210308,0.6269237964050001,0.553565591677
27,1.849705939663113,1.8360661346435516,0.6561417370607862,0.62149,0.853292322212,0.629989372605,0.557667287371
28,1.946235290640584,1.9329787999433048,0.7406605257332545,0.62536,0.9843206861820001,0.7834906826610001,0.734956835687
29,2.0311189568887325,2.178600534062073,1.0691544507348114,0.7925300000000001,1.32703718455,1.09339660155,1.14115338641
30,2.279459580803577,2.5911471058119417,1.4721650206850923,1.1756,1.60167229558,1.4279609103,1.4936444514200002
31,3.6755606474619293,3.1469140639039614,1.6900186622925277,1.5079,1.5225462575400002,1.4313263972999999,1.47539607957
32,2.5501591857033006,2.8916010750044356,1.4367150572214713,1.4907,1.4916601098299997,1.3715924866,1.42335193498
33,1.9450415535119472,2.394641986569108,1.3378906267939954,1.4417,1.5976957668,1.4536554967500002,1.4471104709
34,1.245518961263659,1.8074097438070558,1.4526832282986384,1.4641,1.6700930778999998,1.55010568072,1.5337396518000002
35,1.2695929698115775,2.0396465597758398,1.6116495662719827,1.5457,1.7070647893900002,1.63771534877,1.59203699943
