Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.025133445960117,0.9617669548543685,0.5507260433224717,0.75956,0.507570490856,0.633255297406,0.626826258959
1,0.9642289880386967,0.8365748301759054,0.6051389044079094,0.65908,0.455581405745,0.58196455179,0.574519447186
2,0.7722077455328406,0.7881328502270497,0.5882697613337131,0.61102,0.44402910090899994,0.574965840788,0.564913232184
3,0.7944765261369982,0.7735240925480472,0.6203906157493848,0.60219,0.44265286365199996,0.5762904201300001,0.5646406325710001
4,0.7910233233413937,0.7709741348874645,0.6126625977435255,0.6019399999999999,0.49084870611299997,0.63101622864,0.617803964591
5,0.813918198163693,0.8185411745693105,0.7299221034467728,0.65079,0.639253840056,0.8265823692059999,0.8111734492820001
6,0.8938930113002983,1.0385997541049978,1.0325817583969354,0.82847,0.850910882965,1.1368991256899998,1.1206640503899998
7,1.2102443644051708,1.3540977449296145,1.2796731053311707,1.1129,0.7879857973379999,1.0708398482700001,1.05666484875
8,1.5147737510754282,1.311786466900922,0.8791298498453279,1.054,0.7097991689830001,0.914716793618,0.901495308768
9,1.211313397253566,1.1342822971096307,0.77503711115301,0.91146,0.7136805116789999,0.925856402738,0.913454750203
10,1.0410468535886288,1.1464616788682447,1.0076797663411914,0.92245,0.728065003051,0.9179673213930001,0.910738887247
11,1.118203397349677,1.1186625548713032,0.9142152866349282,0.91996,0.712867676673,0.896030441729,0.891104639866
12,1.0109835652201158,1.065560662650744,0.9227655582679876,0.90192,0.6911810595819999,0.8684592686489999,0.863220624822
13,0.9998323842966131,1.0109697300086786,0.8769069744963115,0.87629,0.7004223804080001,0.857965751855,0.854084875166
14,0.9532317103118897,0.9996855276911785,0.9002140749182054,0.8679,0.922780220145,0.8797391074680001,0.8823205257610001
15,1.0102876266250627,1.0715699581363487,0.9593537392382033,0.89385,1.21652325812,1.02336527683,1.0243176055399998
16,1.138634463003577,1.3483948090405264,1.2112821326630803,1.0243,1.51953080027,1.32305905054,1.30224371214
17,1.5361579211058327,1.8762995891704548,1.4854086770806951,1.2797,1.71294893799,1.55087427857,1.5504128599200002
18,2.1425202480376733,2.1964632428401383,1.6091548031232477,1.5077,1.7560780641299998,1.7370932231099998,1.73720130932
19,2.2560354795324646,2.166703770680021,1.7781959931787141,1.6794,1.8866698203599999,1.79612333598,1.7991492270099998
20,2.073028522745201,2.021045866129999,1.7147882330916984,1.7363,1.9300250085599997,1.62860746392,1.6312470192
21,1.8660786069101314,1.8603492916999982,1.3883409213524545,1.5819999999999999,1.45601769735,1.32757720014,1.33166729952
22,1.6594179292795468,1.5472563065099993,1.0480708046728275,1.3067,1.0392079645,1.03595544921,1.03967409847
23,1.2475521579837408,1.22760440902,0.8176137491234443,1.0384,0.625254618831,0.736183859106,0.738381684677
24,0.9959361231421451,0.9584428551313768,0.5505483890859542,0.76158,0.507570490856,0.626826258959,0.633642202874
25,0.7002705181555158,0.7906766207696627,0.6159696730263637,0.6653399999999999,0.455581405745,0.574519447186,0.583298192067
26,0.7809822381692189,0.738625014194353,0.5975678305463935,0.61908,0.44402910090899994,0.564913232184,0.570722264603
