Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0148409058189356,0.9727591619338465,0.6038374355574514,0.7649100000000001,0.507570490856,0.5464107534,0.640528565059
1,0.9633974508184334,0.8246372200897026,0.6005860335364711,0.67352,0.455581405745,0.504922586825,0.595708193106
2,0.7682123069758591,0.7803789267362041,0.6071260368476006,0.63265,0.44402910090899994,0.506516998125,0.592568943695
3,0.813889863044106,0.7817549427896887,0.6276445006613682,0.62979,0.44265286365199996,0.5167385726739999,0.598237338662
4,0.8126900915393305,0.7807066600502298,0.6523845916069521,0.6349600000000001,0.49084870611299997,0.575653021212,0.652246323798
5,0.8053427808066538,0.8249521665022298,0.7621008475094408,0.6842,0.639253840056,0.774120294668,0.8490668349480001
6,0.8983960046266024,1.038550450952054,1.0574530143181284,0.86366,0.850910882965,1.07517621566,1.1522097082
7,1.2324024141275494,1.3529985201321932,1.2640323055550058,1.1401,0.7879857973379999,1.02460191874,1.08728079374
8,1.5603317395050853,1.304195677888866,0.9351808051921673,1.0809,0.7097991689830001,0.86854851994,0.908047989282
9,1.2179705721238547,1.1776820256338616,0.7288958659250628,0.9174399999999999,0.7136805116789999,0.8615690000830001,0.884690621457
10,1.0681475740927244,1.2217317463106108,0.9147503104390309,0.8961399999999999,0.728065003051,0.857238320538,0.8633705542110001
11,1.1777811329313161,1.1842285464661941,0.9112095218101495,0.8767,0.712867676673,0.8145581968699999,0.8308327277240001
12,1.0610160957122041,1.1062280983857684,0.8526207789605167,0.84703,0.6911810595819999,0.785180332799,0.779687723196
13,1.0596566048700882,1.0922739052369483,0.7751463139398851,0.8004,0.8096299027680001,0.76854605686,0.772384774957
14,1.0903919234726023,1.0852493233650322,0.8354871073532532,0.79374,0.906985285492,0.803516537141,0.8051877283939999
15,1.0478069574391022,1.1492725467086191,0.8699510221498368,0.82365,1.09704823051,0.950637511564,0.950637511564
16,1.197194449043143,1.4359539253360323,1.083135176339505,0.9562700000000001,1.37067658373,1.2379967122700002,1.23592621316
17,1.6056150622201848,1.9704050104213122,1.3879847503213272,1.2164,1.4368589482499998,1.48845787836,1.48845787836
18,2.2378907331606417,2.270551375506086,1.574346535111842,1.4466,1.4797776916799998,1.68065824625,1.67941909043
19,2.275051308692393,2.2411364149949877,1.787120041901149,1.6208,1.6090668065,1.74607450025,1.73909503102
20,2.0274963787189417,2.0952109859093215,1.7068932380003619,1.6752,1.67200169245,1.59688287903,1.56859944968
21,1.8425955390070323,1.9312932919003658,1.4261765807720905,1.5197,1.3093656331,1.31095018469,1.26552196643
22,1.695855599140454,1.6133630607635436,0.9416999522042642,1.2434,0.924410754143,1.03004038532,0.977807552129
23,1.2762108804414414,1.3010887628738188,0.7512937433901068,0.9810399999999999,0.625254618831,0.740760832993,0.683510701097
24,1.0428101886951295,0.9646517679143589,0.551202717593627,0.7127100000000001,0.507570490856,0.640528565059,0.583563273685
25,0.7421937482837782,0.8465627610565369,0.5450674701392095,0.62158,0.455581405745,0.595708193106,0.535173347707
26,0.8427427913299002,0.8131680624882816,0.5459316244249656,0.5774600000000001,0.44402910090899994,0.592568943695,0.529845952052
27,0.8262283350684219,0.8196676053343154,0.563634738634845,0.5726,0.44265286365199996,0.598237338662,0.536404253373
28,0.8833633036616692,0.8312921704734302,0.5901866745135301,0.57858,0.49084870611299997,0.652246323798,0.593187353531
29,0.8783520777888113,0.8956683275145729,0.7049977497107146,0.63035,0.639253840056,0.8490668349480001,0.797197090628
30,0.9780981965000315,1.122754983220177,1.0085357137277478,0.8163699999999999,0.850910882965,1.1522097082,1.11038651355
31,1.293349698197635,1.4361936705091778,1.225523387060599,1.1019,0.7879857973379999,1.08728079374,1.05552416662
32,1.6519215424321383,1.4008514024075698,0.9096147100418662,1.0519,0.7097991689830001,0.908047989282,0.92497448522
33,1.2100763022263572,1.2250676814116226,0.8249498858031845,0.9328700000000001,0.7136805116789999,0.884690621457,0.947273174244
34,1.104710081629587,1.2417954739633241,1.0657292117861816,0.9532,0.728065003051,0.8633705542110001,0.952176280882
35,1.2317781078456618,1.2250808900162882,0.9281528764131047,0.95767,0.712867676673,0.8308327277240001,0.942963924001
36,1.1754818592047336,1.1974855860466689,0.9815054108813995,0.9492700000000001,0.73350011971,0.779687723196,0.92140821696
37,1.1182701225041909,1.1865545435200606,0.8996130081562999,0.9296200000000001,0.8236561125749999,0.772384774957,0.916801804562
38,1.1554478626137323,1.1632451809378699,0.9548528560368003,0.92542,0.9758871567209999,0.8051877283939999,0.958681311899
39,1.1132990882506562,1.2274604731687906,1.000218363202878,0.9636,1.1536833554,0.950637511564,1.10375964621
40,1.2537602456537709,1.5077962616782488,1.2330120205342139,1.0959,1.4304128834799998,1.23592621316,1.38086989074
41,1.6778929413184493,2.044009894244355,1.5236836769962792,1.3485,1.08927500225,1.48845787836,1.62857053337
42,2.3251420637755538,2.3622886858545358,1.720854087148999,1.5744,1.16798682408,1.67941909043,1.8157780286400005
43,2.329190181385293,2.323266057717021,1.913196481292483,1.7451,1.38655114924,1.73909503102,1.88088287076
44,2.096920658702077,2.1707605155837175,1.864052262786796,1.8045,1.52029174042,1.56859944968,1.71663764063
45,1.914640360235642,2.0121751979347726,1.5754063858986194,1.6547,1.21722326866,1.26552196643,1.41388068479
46,1.7513583616974764,1.689737536139307,1.0942684648480627,1.3786,0.924410754143,0.977807552129,1.11132457512
47,1.3436133432607198,1.3735977912875987,0.8730957496039661,1.1028,0.625254618831,0.683510701097,0.805184151013
48,1.127577925406217,1.0533354392728203,0.6598001040743429,0.82365,0.507570490856,0.583563273685,0.69571053725
49,0.8388040482926693,0.9463000931397189,0.6481784303439513,0.72383,0.455581405745,0.535173347707,0.644077483337
50,0.9111031641309026,0.9084620174684733,0.6517382723083028,0.67675,0.44402910090899994,0.529845952052,0.6358475680219999
51,0.8927794837046535,0.9065411544055737,0.6677580586532182,0.66925,0.44265286365199996,0.536404253373,0.640027472646
52,0.9277360165148184,0.9022990118073082,0.6906449940835162,0.67306,0.49084870611299997,0.593187353531,0.693781034076
53,0.9401585518821838,0.9607969544379524,0.7994225234343315,0.72207,0.639253840056,0.797197090628,0.917151070963
54,1.0315787759623105,1.1848918726550393,1.1443763833939073,0.92574,0.850910882965,1.11038651355,1.2242981919
55,1.3877940866638427,1.5233836607563174,1.3178007893565808,1.2058,0.7879857973379999,1.05552416662,1.16983166014
56,1.6979118898547134,1.4680620457808211,1.0405519102161018,1.1561,0.7097991689830001,0.9249744852200001,1.01705747569
57,1.277830284777713,1.2975620564882213,0.8754858470488251,1.0168,0.7136805116789999,0.947273174244,1.00778491897
58,1.1098570800171466,1.2879639102625577,1.0771782532566168,1.0084,0.728065003051,0.952176280882,0.967375956484
59,1.3602162901880028,1.3064615518050275,0.959562243855881,0.9715299999999999,0.712867676673,0.9429639240009999,0.916307398361
60,1.2847888459762613,1.2999932577554003,0.9135030967219484,0.9249700000000001,0.6911810595819999,0.9214082169600001,0.864498196303
61,1.1892063422487733,1.2894007708020219,0.8606369933120314,0.8777299999999999,0.682195376807,0.916801804562,0.8359739909739999
62,1.2063595393896516,1.2482733274109148,0.8682766410799435,0.85172,0.7346496623600001,0.958681311899,0.8621683116159999
63,1.1834206497930932,1.3057025005639034,0.9458735874898888,0.87561,1.01418117949,1.1037596462100001,1.01204128271
64,1.3292754538194296,1.5923517184629656,1.1401788325003566,1.0123,1.40898608564,1.38086989074,1.32623352032
65,1.7352333474805035,2.1241917240302834,1.5100869502038718,1.2987,1.56489059467,1.62857053337,1.57311181491
66,2.3998615109807258,2.4384768374636314,1.6132552105724545,1.5238,1.54314479811,1.8157780286400003,1.77321400396
67,2.368313405184644,2.393294424403204,1.9370143486429996,1.7063,1.7219394704400004,1.8808828707599998,1.84495881886
68,2.1356736631293227,2.228287820636224,1.7647487707413785,1.7717,1.8103499795900002,1.71663764063,1.69668961447
69,1.9625968589087592,2.0634926205421893,1.602043206102563,1.6365,1.35409781301,1.41388068479,1.4077026914200002
70,1.8111619502271656,1.75161563297968,1.0837980276548105,1.3730000000000002,0.948888115529,1.11132457512,1.11744791987
71,1.4015046063773364,1.4414483765004222,0.8813844789612317,1.1084,0.625254618831,0.805184151013,0.82164774182
72,1.1960731117224883,1.1294028832351628,0.6814432187665803,0.8386600000000001,0.507570490856,0.69571053725,0.716695562959
73,0.9101984676560559,1.019647305503945,0.6736006476583387,0.74297,0.455581405745,0.644077483337,0.6740250964229999
74,0.9840418480900284,0.9879071736873857,0.6849810266262791,0.70406,0.44402910090899994,0.6358475680219999,0.673968758406
75,0.965845140304198,0.9882641254859738,0.7105411903647004,0.70401,0.44265286365199996,0.640027472646,0.682362629522
76,1.0058880521989844,0.9923105177014397,0.7394065599750581,0.7116600000000001,0.49084870611299997,0.693781034076,0.7385778369320001
77,0.9947985934432734,1.0392868982085994,0.8526151234918445,0.7629199999999999,0.639253840056,0.9171510709630001,0.930002890414
78,1.09841614768027,1.2642165980368723,1.1309082496413685,0.9374600000000001,0.850910882965,1.2242981919,1.2407727535600002
79,1.412851614141688,1.578399245667879,1.3652396936292772,1.2208,0.7879857973379999,1.16983166014,1.16799990339
80,1.7772885131539071,1.5278440015715853,0.9989122314444379,1.1545,0.7097991689830001,1.01705747569,0.980905406641
81,1.3088644662919777,1.3458779834608188,0.7922944656283054,0.98387,0.7136805116789999,1.00778491897,0.942593298406
82,1.1614028373362952,1.3604705053911328,0.9435116188578109,0.94894,0.728065003051,0.967375956484,0.904500831982
83,1.404867700173103,1.368334166811415,0.9368913712823406,0.9142,0.712867676673,0.916307398361,0.850810484312
84,1.2348472108560458,1.2965000309441739,0.8613788466816348,0.86525,0.81007963834,0.864498196303,0.799655600406
85,1.2714665530917975,1.30956650392505,0.8123858342220333,0.8186100000000001,1.13696082888,0.8359739909739999,0.772007652686
86,1.2114409224409675,1.2859148543271839,0.8133086973412628,0.7934,1.24665874208,0.8621683116159999,0.803516537141
