Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8029364903381704,0.7951643442336681,0.6121104063312066,0.93201,1.4228002883200002,0.5692193470100001,0.6888154526029999
1,0.8356661321229585,0.6362424047982256,0.5721478704694496,0.73511,1.29407155243,0.513310727483,0.592294924473
2,0.6258327097655613,0.5798826860793406,0.5997879439515122,0.64259,1.22271668201,0.504482119203,0.568942871118
3,0.6229152690811662,0.5701670029878936,0.7000379458050863,0.62021,1.16297747895,0.529442084959,0.54744398041
4,0.6460017255982016,0.6047626460286797,0.700598903345254,0.5996,1.24734645728,0.698003767556,0.697684200725
5,0.7112886849653344,0.8182536275674035,0.9601982455798731,0.74361,1.6007536414599999,1.09263213487,1.09329777375
6,0.9978456532437319,1.7058396636003612,1.3199418993684555,1.1228,1.8680194352000001,1.42675638846,1.4276681188
7,2.1250419851356064,2.2460086700891653,1.635505058334727,1.4433,1.76418909237,1.3456481579700001,1.3462920064
8,2.529174007915857,1.6394525987528172,1.2359719179369484,1.3653,1.7790252256499999,1.17520441116,1.17622248595
9,1.498248561240132,1.4445003487317551,0.959988565920382,1.2023,2.06189343579,1.11327166649,1.21615575847
10,1.321315965550513,1.368799282705107,1.2702872352098193,1.2406,2.10690890301,1.1117370610200001,1.33117534876
11,1.1586381861995778,1.3158585322453922,1.4737037142909155,1.3508,2.12833272757,1.20234324025,1.42173466665
12,1.1139342621123816,1.241505959479556,1.5460532362553547,1.4376,2.3084622604900003,1.29229735394,1.48984636824
13,1.099723607594722,1.1823276626824557,1.5798772877021927,1.5029,2.5215885128799997,1.4258452130700001,1.58286662944
14,1.153760165363023,1.148047477087783,1.6841053115669156,1.5921,2.7765844867,1.59183508148,1.66640681875
15,1.2352243194801709,1.2132358710341389,1.755463909655591,1.6721,3.18263897351,1.8277869714300001,1.89025959806
16,1.4062044546604981,1.4866252102783812,2.042512966378752,1.8867,3.6711759290699995,2.2363409768,2.20518900333
17,1.7652223697342375,1.993999116513102,2.3584448865414243,2.1886,3.5770996211400004,2.37578435537,2.3875688695700004
18,2.314363726039258,2.352447590779525,2.5054991484004447,2.3634,3.4723924756,2.45390207041,2.31058269144
19,2.566679406255956,2.3228043683785353,2.1535817859314443,2.2896,3.16191080701,2.4144010711200004,2.37618146818
20,2.33719634505351,2.15170066402893,2.404676820266542,2.3525,3.0252334156900003,2.1379204579,2.14516711388
21,2.0124142320674707,1.9503996280248765,1.8522929589988195,2.131,2.52148803117,1.72843382472,1.7164523649
22,1.6986246418840407,1.5725635662029736,1.305798560167673,1.7201,2.0613856875599996,1.31525824374,1.27488068918
23,1.2304746362417527,1.1824808700811333,0.93558118749332,1.2969,1.5610178127899998,0.894241556259,0.84269621636
24,0.8725458286206415,0.7930727768431157,0.5569278734204415,0.8826,1.28507708667,0.6888154526029999,0.636299364971
25,0.555107500939357,0.6243172115714847,0.516279388216672,0.68477,1.14719615332,0.592294924473,0.542982711883
26,0.6021941288942552,0.5696438098959756,0.5500638536179325,0.59533,1.0442467159,0.568942871118,0.507989940988
27,0.7037752496148567,0.5622806551782822,0.6281687486004334,0.5617800000000001,1.01095584592,0.54744398041,0.537137984802
28,0.809244411018351,0.5980008852064174,0.737394253075153,0.58972,1.127670276,0.697684200725,0.7184381273549999
29,0.8811204103762613,0.8081804657620829,0.9948915549504094,0.7635,1.4542715655200003,1.09329777375,1.1417670654
30,1.081200558459475,1.6841305457443199,1.3521957093597068,1.1693,1.71462879481,1.4276681188,1.4943373982
31,1.5254220591532661,1.9070078995797641,1.688412654009849,1.5072,1.65854890657,1.3462920064,1.42549283904
32,1.7521164835746055,1.0843872997121786,1.3212264325426948,1.4412,1.62458615261,1.17622248595,1.26321771592
33,1.473004266424701,1.235258414260346,1.0445348813308426,1.2857,1.9044227783,1.21615575847,1.20173531361
34,1.1705750049420676,1.2479746397911482,1.1504295203079715,1.2267,1.8945149694999999,1.33117534876,1.16369847873
35,1.0872486521157163,1.215882071568972,1.168991691549849,1.1903,1.95079028845,1.42173466665,1.10199219956
36,1.0683000608749202,1.150386338238831,1.0973116086460943,1.1311,2.1497401105900003,1.48984636824,1.04896939982
37,1.0842993017470972,1.100627399581285,1.0632362175956145,1.0803,2.25246574557,1.58286662944,1.01175809354
38,1.1468518863763133,1.0752923316664669,1.049655615513601,1.0447,2.67223401573,1.66640681875,1.04658085977
39,1.2202542288582356,1.147928438147272,1.159101141181524,1.078,2.8371644021,1.8902595980599999,1.2169570549700002
