Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7225394299030028,1.0359299128866981,0.9066969396322698,1.2451,1.22789901506,1.06583310891,0.992934413606
1,1.0820017859517228,1.1917574606903683,0.8501017598311893,1.044,1.1057693445799999,0.9535940316760001,0.8692686283580001
2,1.3677582207276084,1.4284850081419234,0.8249402205778178,0.92895,1.04337683529,0.9031074277910001,0.807666781286
3,1.6323996862669576,1.6639909959461017,0.8441892716855278,0.87166,1.02196148363,0.9012211237379999,0.7914930981489999
4,1.8409290354668333,1.9326045548046846,0.9131550702922473,0.85661,1.15451243381,1.06652028759,0.944604932552
5,2.100482863829847,2.2716266961171216,1.2993397949249257,0.99902,1.4953377224700002,1.50220160503,1.29152731301
6,2.425546344309601,2.7419906955974254,1.6673824805628195,1.3217,1.7782623499799999,1.8585379365,1.6517689949399998
7,2.9084921185423633,3.030577760710149,1.768480142409453,1.6567,1.7878304904900002,1.8012514681799998,1.66990157496
8,3.0166629163876153,2.3970894664360913,1.7028712306280518,1.6736,1.85932765648,1.7459159060299998,1.6141786492
9,1.8745262567002245,1.6940110140218707,1.570904815480444,1.6218,2.1510008432900003,1.9019594393,1.7479659060900004
10,1.277286034716586,1.6157604593723178,1.906232731366846,1.7462,2.1131571667299998,1.8975113898099998,1.75034896439
11,1.454427622347716,1.317448325176731,1.7127257512869887,1.7484,2.15927392637,1.93477338564,1.80962564687
12,1.0085253003487158,1.2432313959425465,1.898032566698864,1.8036,2.24021500645,1.97837884965,1.86804942528
13,1.284379813819391,1.1841173966211378,1.9029327149315713,1.8579,2.2986422006400002,2.0501367145,1.91244440642
14,1.236911421000368,1.1496952161247649,1.9569473483693935,1.8992,2.2007799836900004,2.17514178116,2.04650316433
15,1.3514354582493162,1.2149725986175797,2.1498547607450873,2.0239,2.44289194097,2.31977444698,2.17736678069
16,1.4548820268484142,1.488234306413018,2.2525282617677154,2.1456,2.67643205705,2.6954851227599996,2.5660834713900003
17,1.792805394326488,1.9961284227422547,2.69406660123338,2.5071,2.7022527638,2.85633754333,2.77483925793
18,2.3003273905849584,2.3549719341004307,2.8809916675840697,2.7013,2.625800587,2.93403277755,2.83303586818
19,2.463313231233656,2.325133397781769,2.8619773468830774,2.7554,2.68325908065,2.8698842058,2.81024352214
20,2.201317969480174,2.154354953762714,2.7858060960481756,2.7342,2.67851894147,2.58463627756,2.5431756358099995
21,1.9481600866116826,1.9529601308492537,2.229961648322914,2.4858,2.2532878957099998,2.13139300295,2.0979802264900003
22,1.688614179026585,1.575336600082321,1.6133979101114977,2.0718,1.8188382534599998,1.673214987,1.64594287133
23,1.2420035308229815,1.1855767144550942,1.2147344392234345,1.6513,1.37253669027,1.20912701995,1.186228289
24,0.9442999548454734,1.0339265190891784,0.8710575306676065,1.2238,1.15318721481,0.992934413606,0.981402280949
25,0.6074948403881963,0.9836661638545761,0.8493475889874027,1.0332,1.0332331961499999,0.8692686283580001,0.858664428741
26,0.6928330220223291,0.9259022677665334,0.833846477836228,0.91909,0.971794272265,0.807666781286,0.7984989841410001
27,0.8818435894706467,0.9616516513030496,0.8575777153478225,0.86313,0.9518176128910001,0.7914930981489999,0.7889600952179999
28,1.2807233245513707,1.2148846794836683,0.9364966536497962,0.85426,1.0807296475200001,0.944604932552,0.956607518855
29,1.504458625214936,1.542060627704199,1.3353167436140319,1.0102,1.4173695651700002,1.29152731301,1.3334137952
30,1.7854198948436113,1.9681548726789178,1.6538383706027895,1.3606,1.7319318277000002,1.6517689949399998,1.73076578532
31,3.401668748602831,2.8890491745897955,1.8463316369980625,1.7302,1.74922405362,1.66990157496,1.75701393018
32,1.7570947422973553,1.7401033146005007,1.798556910514416,1.7546,1.74097075667,1.6141786491999999,1.7177730321
33,1.495560800570737,0.9413500780911676,1.6859646635620875,1.7181,1.8468384002200002,1.7479659060900004,1.87086227628
34,1.0164052917805195,1.196203486211382,2.028530624391687,1.8605,1.90083166537,1.75034896439,1.86805188142
35,1.0506823678110755,0.9678967809420582,1.824014575892417,1.8579,2.06419650692,1.80962564687,1.89052576379
36,1.0049871748495383,1.109658877867627,1.9452411320644447,1.8788,2.16620207972,1.86804942528,1.96692199999
37,1.0955790827511702,1.098645951858541,2.0303024275741013,1.9499,2.28118399278,1.9124444064200001,2.0600247501
38,1.195905483631418,1.0774834048332886,2.1308133226457544,2.0365,2.41296476269,2.04650316433,2.1561371568000003
39,1.3058480762330373,1.1500751143880115,2.2241233747181424,2.1259,2.65494200018,2.17736678069,2.35385597635
40,1.4651428649402694,1.4261052419520206,2.4719616786671117,2.3097,2.9792296034400003,2.5660834713900003,2.75196149384
41,1.782152908327571,1.9305942557438454,2.863088305908936,2.68,2.9961484947400003,2.7748392579299996,2.9404068808599995
42,2.2648832239889787,2.283803124097143,3.048894020861248,2.8553,2.9033858096599996,2.83303586818,3.00962983201
43,2.3822471846706543,2.2444570502578105,3.043986264018091,2.9197,2.94506351435,2.81024352214,2.93643534672
44,2.0972144239469515,2.0672370315351287,2.8536044162049343,2.8516,2.9263496244300002,2.5431756358099995,2.68362045683
45,1.8294718252230118,1.8662209097047864,2.4000293164213216,2.6165,2.48469018374,2.0979802264900003,2.26426575346
46,1.5756376907427954,1.4951649324357934,1.8199198458658639,2.2264,2.0294073720599997,1.64594287133,1.7733824981200002
47,1.1622461603925145,1.1200851417812776,1.3342382927139866,1.7699,1.5712260523800001,1.186228289,1.28695928054
48,0.9143420233186376,0.9254411220865874,0.9655578770497822,1.3174,1.33756300369,0.981402280949,1.06002726384
49,0.6442670938958779,0.9372883772921228,0.901394627938377,1.1064,1.20603433779,0.858664428741,0.920225905705
50,0.7237918962493933,0.9498099898067028,0.8550078945830845,0.97635,1.1316061120299998,0.7984989841410001,0.870612652843
51,0.7549971357746171,0.931453856005047,0.9011996960270896,0.9302,1.10111704227,0.7889600952179999,0.848704836006
52,0.8183640820859085,0.8941665138600381,0.959302632487374,0.9098299999999999,1.2216267818100002,0.956607518855,1.02502378311
53,1.2336761755645405,1.1917543525566534,1.3981615265486929,1.0738,1.5543437490600003,1.3334137952,1.50525401059
54,1.4093373439919186,1.8542729177867532,1.8337700065140603,1.5205,1.81179497657,1.73076578532,1.82219498276
55,3.102143380413821,2.2549742109568425,1.9408691216788725,1.8153,1.68923442807,1.75701393018,1.80963455941
56,1.9816887987882976,1.8148916478181025,1.8085623168980673,1.8036,1.6626869339500001,1.7177730321,1.729019008
57,1.3152454247730483,1.0338251597482004,1.6666480737957894,1.7286,1.8672595865200001,1.87086227628,1.86756917069
58,1.1892071565688829,1.1257994926741457,2.0394465896843212,1.8575,1.8529369666900002,1.8680518814200002,1.9445184573400005
59,1.0438684034720334,1.0024042265656863,1.9639144465581717,1.929,1.8156200857299998,1.8905257637900001,1.97834889744
60,1.060350138595315,1.0626533866054877,2.0215300766197632,1.9605,1.95170072945,1.96692199999,2.02043338739
61,1.0746016604668553,1.079990578949809,2.059632785402536,1.9996,2.17558724988,2.0600247500999997,2.10353929414
62,1.170818757281267,1.0731789516773014,2.1770809629367345,2.0769,2.38062395012,2.1561371568000003,2.23987840965
63,1.2569359092880799,1.1482016951542615,2.3312485940694763,2.2037,2.5757591142,2.3538559763499998,2.43124711371
64,1.4261566833690411,1.4238200891257529,2.53766955263212,2.3817,2.88712448176,2.75196149384,2.8439199807
