Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3514733579407838,0.9455034555599474,0.5552990959499522,0.8067,0.5605923632109999,0.600554626054,0.6012201708330001
1,0.9800192951597485,0.7644957634727468,0.5332756633606371,0.66899,0.503144982185,0.5358569664339999,0.543304486026
2,0.7113709998568583,0.7003047689960494,0.5439936987390832,0.61631,0.49418591169200005,0.52774705029,0.554637416833
3,0.7566154434908338,0.6961296504313862,0.6632813252510003,0.62662,0.516767835432,0.564707546755,0.598983438345
4,0.7859748579413162,0.7483786780745183,0.8350461817266265,0.66696,0.670384531859,0.7699246629500001,0.804260390485
5,0.8928965019393567,1.0145644461428311,1.2448414017650578,0.8536799999999999,1.01231579577,1.24824537281,1.27999698326
6,1.293505040535206,1.6246722559007543,1.5860313986836552,1.2864,1.26879114128,1.60721704929,1.64748221489
7,2.0523040069566374,2.0481907522603007,1.7791724082387788,1.6207,1.1922642402399999,1.5242141080200002,1.55735969274
8,2.1982499440666436,1.9827118473871632,1.322926508262419,1.5387,1.0734658824299999,1.3039445204200002,1.33138866667
9,1.8515113994065278,1.7180079739733483,1.1101460995900094,1.3332,1.02570092842,1.2156695218,1.23405618038
10,1.4769125907912883,1.6184970471202011,1.1794904531602979,1.2446,0.994599115111,1.1700399206999998,1.17237089379
11,1.447552808392664,1.5229959911808624,1.1501343378211903,1.1885,0.9790185840469999,1.1073628443,1.1094372777
12,1.28496258210124,1.4253270250102115,1.0805681014671047,1.1313,1.06339616986,1.0554352182,1.05744037995
13,1.2825646999851659,1.3479450220600335,1.0621081697037908,1.084,1.1967699666,1.0185793520100002,1.02072087905
14,1.26816065092126,1.3013592367900038,1.0480627475978836,1.0506,1.33568861418,1.10834297012,1.05883320014
15,1.3338606689827086,1.3642141913500003,1.2150321376961914,1.0853,1.53502123945,1.34741344691,1.23719439055
16,1.5100728328539543,1.67381198996,1.4945398348165142,1.2475,1.8261709126400003,1.65130949223,1.59062110324
17,1.971284414344951,2.27564392746,1.8044820635488843,1.569,2.0175611861099996,2.02655137986,1.90129401111
18,2.6611221837185175,2.6986911629299994,2.0248410168602606,1.8516,2.0295681073700003,2.1585147730500003,2.09020156659
19,2.8423699143684242,2.6843942197400006,2.160174664481409,2.0234,2.09127231497,2.10109271579,2.1039840946
20,2.5730239349068853,2.48673140993,2.0313895062385634,2.036,2.07428277812,1.8881381387,1.89030926482
21,2.2568315658212477,2.25644528659,1.629665641992654,1.8416,1.59685502555,1.5136487042299998,1.5151362815
22,1.933677139298199,1.83323381707,1.1118561193671126,1.5003,1.14642341514,1.14009705575,1.14080657872
23,1.3702706916403338,1.3935731905800002,0.7959988289895985,1.1598,0.703864044795,0.7526061708439999,0.7527365224250001
