Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.501602776583365,0.9738969526568947,0.5090362222140162,0.80512,0.6629944307010001,0.624926393286,0.599477988795
1,1.0102558497361525,0.8117605346689192,0.530012324482802,0.66435,0.540201724296,0.574076497092,0.534901034608
2,0.7719526705344935,0.7589401032623613,0.545964633084313,0.60442,0.497703610354,0.573126867169,0.526634172669
3,0.8223526907396302,0.76484973883867,0.6381797342578788,0.59675,0.515074462982,0.608778770579,0.5581078174759999
4,0.8469280088991155,0.8257071169566302,0.7788392852399038,0.6259600000000001,0.668436360321,0.8087605097930001,0.754945225384
5,0.9518046919790559,1.1041776155416085,1.1751952158251158,0.8086300000000001,1.01024839747,1.2732107417,1.21553283669
6,1.4208757884202248,1.720504015828467,1.499331340710513,1.2361,1.2714691161,1.62287438833,1.58011699384
7,2.2415236251538,2.1701153647108016,1.7356480198985114,1.5744,1.2019125131100001,1.54309627788,1.50472179701
8,2.347954794708734,2.0900068369344726,1.3117092997400912,1.5045,1.14767196473,1.3146618640799999,1.29660134226
9,1.8415442183297568,1.825911554877229,1.07755627666906,1.3113,1.13120150952,1.21567258994,1.21625641693
10,1.6313806368533879,1.7206230119468957,1.191372885293418,1.2368,1.22581706434,1.16986351109,1.17035277201
11,1.6895496105639305,1.6077303074865872,1.1682188107627094,1.1942,1.25171721787,1.10740626861,1.12675530369
12,1.474338466727667,1.4926187511675062,1.108210139454152,1.1537,1.3948693901299998,1.0554715730700002,1.18167032404
13,1.4077671152299496,1.4034793986312373,1.322901914443653,1.2047,1.51894341206,1.0191404339599999,1.2885908060100002
14,1.3565207177368837,1.349417009835327,1.3637794318720224,1.3039,1.6753767809399998,1.05716332008,1.44427656149
15,1.3205485452771635,1.414689683088806,1.5830183486576708,1.4484,1.90391230617,1.2355429319600002,1.70003431236
16,1.5053053335040991,1.71697912223983,1.8471608465830838,1.6857,2.33562708402,1.5881482105200002,2.04349143175
17,1.977362724652227,2.3048782824300047,2.2074391210836737,2.0045,2.41422359431,1.92145522658,2.33114235568
18,2.7194883426348877,2.7167271054400115,2.473229846233748,2.2714,2.37614790919,2.0975145306200003,2.43897938308
19,2.8116278108165247,2.6962893930300034,2.4881424053892838,2.3715,2.4223889379799997,2.1057971214099998,2.36587772409
20,2.4551514696383134,2.491930527690001,2.2689460564912576,2.3037,2.41311325807,1.88779757537,2.07539699314
21,2.252783298212907,2.24972217494,1.728565593361688,2.0341,1.9068021951299998,1.51295274641,1.57782781091
22,1.9943539840052704,1.8171379739,1.0991419873401238,1.5723,1.4027939850600002,1.1389431031100001,1.13918638047
23,1.3905865473222443,1.3699882803200003,0.7912323682334772,1.1652,0.9107383632189999,0.751156759763,0.750856679554
24,1.0625375618076258,0.9712376728785015,0.539933074745246,0.80484,0.671776632042,0.599477988795,0.606925974066
25,0.6055193260024233,0.7562812913448997,0.5489137247031053,0.6712600000000001,0.559363860668,0.534901034608,0.539935382598
26,0.7584928695521748,0.6859141232549874,0.5443645997512868,0.6090899999999999,0.49269336191600005,0.526634172669,0.530663604917
27,0.7143772925001071,0.6868560496173716,0.6272626610511907,0.60049,0.515155604667,0.5581078174759999,0.566951849011
28,0.7436020785875421,0.7390069854661453,0.7888291225877204,0.6341600000000001,0.6686363299979999,0.754945225384,0.7789959641249999
29,0.8578030184434045,1.0035958091593213,1.228178909356851,0.83095,1.01063920165,1.21553283669,1.2726869886399998
30,1.269199026489336,1.5938435092332979,1.5601665868303947,1.2891,1.26704956924,1.58011699384,1.6576694427399998
31,2.0842573631267367,2.016193712672699,1.8247353873146315,1.6464,1.1905893107899999,1.50472179701,1.59519906361
32,2.112911099637053,1.887712011681891,1.408435473658774,1.5884,1.0722665066700001,1.29660134226,1.39431949356
33,1.689578350647737,1.6236008212847146,1.1873666631868172,1.402,1.1805288270899998,1.2162564169299999,1.31197003634
34,1.467635043092685,1.5305249586251142,1.2834851560035025,1.3256,1.3013920402099999,1.17035277201,1.32303787776
35,1.5522456115713925,1.436316636984133,1.4155835739860483,1.3359,1.40068605994,1.12675530369,1.3534115268399998
36,1.3139950067664115,1.3208855080868473,1.3771198875487738,1.364,1.56359852991,1.18167032404,1.38269280928
37,1.273667460726429,1.238601714690804,1.437357468857505,1.3912,1.72279945607,1.2885908060100002,1.47162577177
38,1.232290754321312,1.1960563348085007,1.5721168035373303,1.4738,1.9995583489900002,1.44427656149,1.61344051615
39,1.195200965770745,1.2695700092652618,1.7229730343052512,1.6054,2.27501974359,1.70003431236,1.89741556798
40,1.397861956807886,1.5819343187122623,2.0656770409527354,1.8689,2.68232901792,2.04349143175,2.3317601052900003
41,1.8693928613354722,2.1775584685874776,2.5077230567549598,2.272,2.71717104876,2.33114235568,2.5690920216900004
42,2.6306662283874616,2.6013476596921628,2.689622900726394,2.4923,2.6020702949900003,2.43897938308,2.69433996932
43,2.703663138256371,2.5813192549569237,2.771224369753228,2.6085,2.5983251835,2.36587772409,2.6174695155200003
44,2.361979499918389,2.379682457318067,2.4961766324030012,2.5372,2.48974903759,2.07539699314,2.28804021981
45,2.1713646386845364,2.145973774897074,1.9067412411170794,2.2314,1.9716571470900002,1.57782781091,1.7751000097
46,1.9410038512871206,1.7330769051840362,1.2932197917717134,1.7554,1.4571581076,1.13918638047,1.24477348264
47,1.366833792076688,1.3131341196852868,0.8691929168109487,1.2632,0.9546733277670001,0.750856679554,0.765538581891
48,1.0853742546266933,0.9360854286398583,0.5277796121518887,0.8184600000000001,0.7068906011589999,0.606925974066,0.607192190627
49,0.6745013660419272,0.793537150314056,0.5437409756406667,0.67151,0.588385197491,0.539935382598,0.539968772626
50,0.781449804313334,0.7295668292928104,0.5351265082597837,0.60912,0.535046662348,0.530663604917,0.530952276889
51,0.7480330185366145,0.7217812808781466,0.6118681286388478,0.60075,0.526407384587,0.566951849011,0.567472738201
52,0.7730417846692643,0.7695867247934924,0.7796361885826684,0.63465,0.673111357958,0.7789959641249999,0.7801064208670001
53,0.8821539436320526,1.0301346269405103,1.2395154491288176,0.8319799999999999,1.01083649535,1.2726869886399998,1.2755384573200002
54,1.2860999236547386,1.618096050555153,1.5732908408054183,1.2918,1.3081264956299998,1.6576694427399998,1.66086196818
55,2.099239767921013,2.0300865245122415,1.825381016450412,1.6494,1.2720120802,1.59519906361,1.59857078142
56,2.1216555235608037,1.9173305004077799,1.4137259513238631,1.5916,1.2610470173200001,1.39431949356,1.3974640396200002
57,1.6994296685784405,1.6419217533525654,1.1896236746232631,1.4049,1.43668655501,1.31197003634,1.31466565194
58,1.476740949546362,1.5442339058564505,1.2855079727324557,1.3281,1.54675659744,1.32303787776,1.30388770528
59,1.5568369265761206,1.4394325859658008,1.3617520785858737,1.3181,1.70270668678,1.3534115268399998,1.4173302287600005
60,1.3689540637418873,1.3509103719250852,1.5845975655828375,1.4234,1.87470504241,1.38269280928,1.56335780227
61,1.3231629615053961,1.2863149136756515,1.6452108999588373,1.5589,2.12465974489,1.47162577177,1.7602791107900002
62,1.2927397721419542,1.2532373575577584,1.9111775065678034,1.7416,2.38937822922,1.61344051615,1.94279832729
63,1.2648699861119455,1.3372389155320894,2.0414410357747808,1.911,2.65712495064,1.8974155679799998,2.21070345487
64,1.4519632279186665,1.6483342763107338,2.370045944741775,2.1597,3.1103331781299994,2.3317601052900003,2.56937210192
65,1.9187650291073761,2.23999286942778,2.7302684789312575,2.4925,3.05647951676,2.5690920216900004,2.7471339622500004
66,2.6652583919918644,2.6486236031102983,2.837743452890673,2.6575,2.87579827277,2.6943399693199996,2.7935804853400006
67,2.726178183727442,2.6199027487614295,2.818969147113725,2.7006,2.8260835712400003,2.6174695155200003,2.65427115668
68,2.38413293965305,2.411709723220779,2.4711640250030444,2.5713,2.7362375009099997,2.2880402198099996,2.31671483411
69,2.1860933796606705,2.1734400597023664,1.9274159963337256,2.258,2.15184433051,1.7751000097,1.7613260454
70,1.9472709834293052,1.7519737056749807,1.284207362315095,1.7426,1.62321481905,1.24477348264,1.2538669194499998
71,1.368493095756774,1.3256745512198338,0.9168419810469437,1.2717,1.1065655947600002,0.765538581891,0.766026865688
72,1.0739463889969614,0.9254738586644621,0.544292858583194,0.81892,0.833080826205,0.607192190627,0.599391844783
73,0.6610619052864452,0.7767094799108477,0.5402067645031368,0.66427,0.662723605326,0.539968772626,0.534568092187
74,0.759534466549991,0.7134609359172654,0.5310441750616932,0.60411,0.617102932016,0.530952276889,0.526382521715
75,0.7317909119100329,0.7038708120819935,0.6047375250843392,0.59651,0.563572793253,0.567472738201,0.5584839536940001
76,0.7574787177476348,0.7508134410808129,0.762387369198131,0.6263,0.700288819992,0.7801064208670001,0.757787194835
77,0.8546418153085741,1.0032453745700227,1.2082981793801422,0.8112699999999999,1.06258787367,1.2755384573200002,1.22301878119
78,1.270786435232565,1.5945295169393852,1.5362489985539385,1.2429999999999999,1.3536381614,1.6608619681799999,1.58932318637
79,2.0616920645192316,1.9957348834799833,1.7372306987697,1.5830000000000002,1.35540098645,1.59857078142,1.51359246766
80,2.148039433172352,1.9182816194044325,1.3248496889093722,1.5127,1.33969911841,1.3974640396200002,1.30431191232
81,1.6905320739165595,1.6477684402238735,1.0821856692998868,1.3185,1.58748361009,1.31466565194,1.2224946066
