Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7204248233553203,0.7906316985065291,0.6687713462565792,1.0488,0.963966417755,0.995353467797,0.7952273279180001
1,0.8536910862102445,0.6314848782413912,0.6422725516839117,0.85935,0.8768779131059999,0.868926769373,0.666344347827
2,0.6438051643521783,0.5759790558386796,0.617934872198194,0.73939,0.834244985195,0.8484437680949999,0.617605659661
3,0.6699280507840363,0.5660362436620902,0.6645400078440691,0.69403,0.803155908238,0.831937265275,0.614252317544
4,0.6878756861479016,0.600644657537821,0.7476626652203703,0.69091,0.936892642408,1.00575960338,0.77989321224
5,0.7559212979488475,0.8143787438152683,1.0947756085719775,0.8450799999999999,1.2880163323799998,1.4528729395200002,1.19693563131
6,1.0705108144185196,1.3162287136538047,1.5976407585112615,1.2332,1.56902100436,1.83818756434,1.54688218508
7,1.6927196894482939,1.6997257344473,1.6839682204177782,1.5590000000000002,1.5254593410799997,1.73590958,1.4652915538100002
8,1.9058823347559057,1.6352250370792871,1.3722678746527825,1.483,1.57398060527,1.59539351178,1.17591437616
9,1.5821901663475242,1.4405513656213935,0.934380855831471,1.2137,1.7465938420900002,1.5962349964700002,1.31810877108
10,1.334237490973797,1.3648714473951273,1.592136252458559,1.3459999999999999,1.7869366192099998,1.6457492118900001,1.4405881189200005
11,1.2600083449277546,1.3120603938651472,1.5071393804292224,1.46,1.8184808053000001,1.7448355908700002,1.50056269514
12,1.1851745395302493,1.2378299830807795,1.5545702568743631,1.5158,1.8893083199,1.7929502988900003,1.56862669059
13,1.1440522975505536,1.178995169596309,1.623601009619013,1.5792,1.9832083173500001,1.83325464324,1.62927234706
14,1.1585495712789822,1.144625121471298,1.6657499331062906,1.6356,2.0994111783,1.9470878470599997,1.74227572192
15,1.2004148519501792,1.2097763501626293,1.8160456253331128,1.7408,2.28538581406,2.13283562811,1.91580864961
16,1.3713746731057757,1.483094689437073,1.9963437507830413,1.9023,2.69378351662,2.47382860132,2.30872284427
17,1.7599525984813362,1.9906773961355664,2.4419338503674273,2.2680000000000002,2.72197039366,2.6327140591,2.59209154265
18,2.3442038694491676,2.349331838132154,2.6689293919442085,2.5318,2.68932969517,2.70775755934,2.70034582331
19,2.530405848946833,2.31958976452211,2.704025946269063,2.6325,2.78938208242,2.63965837232,2.50578488314
20,2.278924373905884,2.1484835454297153,2.237541436988441,2.4515,2.7905860417699997,2.3539901385900004,2.36578265476
21,2.013333002267543,1.9471103215182142,2.2597127903932757,2.3212,2.3858557898400004,1.91369171065,1.97368340577
22,1.712002755723456,1.5694954639426053,1.6162961139118586,1.9562,1.94462392729,1.46664213386,1.52847056146
23,1.2097745137746587,1.17934898769186,1.152019106350522,1.5418,1.48821198516,0.9987550945970001,1.06788186885
24,0.8829218132860138,0.7900454463703483,0.7393891903691292,1.1131,1.26400405532,0.7952273279180001,0.876552700977
25,0.5191201986253963,0.6176398140007251,0.7471380876682108,0.93505,1.11985801485,0.666344347827,0.749708680969
26,0.6358166904734375,0.567085970122867,0.7301335526587143,0.81699,1.03894273827,0.617605659661,0.7032700565180001
27,0.664003035773014,0.5593343213270039,0.7809256720171701,0.77376,1.03850674384,0.614252317544,0.7059585231669999
28,0.7936835578855176,0.5951351830182012,0.8710506606642111,0.77627,1.18338262515,0.77989321224,0.883970453356
29,0.8561040937697257,0.8045276894684696,1.2241211976498472,0.94195,1.49654875068,1.19693563131,1.34084327197
30,1.1282322414564478,1.2926070172250956,1.6984625883927729,1.3672,1.7923215761400002,1.5468821850799999,1.62913279386
31,1.6220095306817388,1.645439823740437,1.7421025062248772,1.6355,1.72344399155,1.4652915538100002,1.64226870316
32,1.781999085791799,1.5599220505919535,1.628298361238033,1.6477,1.65970433947,1.17591437616,1.56469987
33,1.4349277179828506,1.352149839798094,1.50847263315462,1.5755,1.83705744226,1.31810877108,1.64619926122
34,1.1869848125440896,1.2687545082495362,1.7719064776725975,1.6514,1.7771257648299998,1.4405881189200003,1.62989930171
35,1.1233698893259176,1.2172397980571183,1.589223154721157,1.6362,1.82347733112,1.50056269514,1.7160709723199998
36,1.0796258124193585,1.1490962357880734,1.8227841213004194,1.7164,1.83428941338,1.56862669059,1.71778083069
37,1.0820902495193956,1.0999464007544593,1.6860667917790222,1.7180000000000002,1.90285674819,1.62927234706,1.82850365266
38,1.1338481030754033,1.0743049523760018,1.9381072545350964,1.8211,2.09506802727,1.74227572192,1.89683354641
39,1.2010988111749854,1.1468103683883446,1.9007882791346287,1.8847,2.2852173850299997,1.91580864961,2.11710362836
40,1.3686626828735924,1.4229631202963973,2.253685573958326,2.0897,2.64388597033,2.30872284427,2.48699822905
41,1.725095553918273,1.9264916839383224,2.5894886009683393,2.434,2.70948077772,2.59209154265,2.71356549242
42,2.2681102986798742,2.2792567250908378,2.78176561440983,2.6449,2.70108400166,2.7003458233099997,2.84607624786
43,2.419076495394162,2.2395753608811173,2.8700486696401524,2.7682,2.77988901107,2.50578488314,2.8142333821700003
44,2.1619207867128707,2.062365376898015,2.718307252708262,2.7385,2.8042387242699998,2.36578265476,2.55855988182
45,1.9056536386163416,1.8625626300717002,2.263354242304617,2.5006,2.40454128801,1.9736834057700001,2.11294745473
46,1.6265618438996206,1.492233691528662,1.657472773952375,2.0858,1.95912479962,1.52847056146,1.6539254707799995
47,1.1635094405379949,1.1176700820486485,1.2282399079368367,1.6586,1.5300156845500001,1.06788186885,1.19158673457
48,0.8798862497951684,0.7516304117787302,0.8402275509459004,1.2283,1.32038635668,0.876552700977,0.989065405614
49,0.5668773266136953,0.6185155485351282,0.8394988782028838,1.0398,1.21312106092,0.749708680969,0.814104471789
50,0.6561326946766145,0.5680187331429586,0.7465694937365254,0.87692,1.13459347483,0.7032700565180001,0.814988540635
51,0.6870858456683303,0.5603732236704573,0.8979325457140499,0.87775,1.1189845877700002,0.7059585231669999,0.8065094444099999
52,0.7934119137928759,0.5956052314432727,0.9624265895570012,0.86985,1.2529358942,0.883970453356,1.00412365582
53,0.845940775257365,0.8046026227266565,1.352243277185001,1.0538,1.59759888958,1.34084327197,1.42866329777
54,1.1038121807596353,1.2920037358272494,1.787932891183309,1.4489,1.8859102245800001,1.62913279386,1.83679086354
55,1.5935288699261834,1.6481834498091175,1.9583289854374433,1.8288,1.8049535472099998,1.64226870316,1.80366488504
56,1.760923800331948,1.5633258485854382,1.7391407203015294,1.798,1.7600543632299999,1.56469987,1.69435815524
57,1.431609075834071,1.3549005485674732,1.6133298470107815,1.6962,1.8927818193400001,1.64619926122,1.76688801205
58,1.200120431996154,1.2716140475556776,1.899711586585445,1.7637,1.9334030276499998,1.62989930171,1.8066556939
59,1.145673783334042,1.2194093402218926,1.813086443054039,1.8007,1.9086328529099998,1.7160709723199998,1.76428871089
60,1.1034157983671968,1.1509036271014574,1.7367422373473222,1.7613,1.92792897412,1.71778083069,1.85957693105
61,1.1000482811928856,1.1011969319507726,1.976298023142773,1.85,1.91870260503,1.8285036526599998,1.88968128578
62,1.1409623310851675,1.0753390798438665,1.87894144498449,1.8780000000000001,1.96380213824,1.8968335464099997,1.9381915236900005
63,1.1967973278862956,1.1474305561807046,1.9883637238275613,1.9232,2.12526986152,2.1171036283599998,2.08331473521
64,1.3554034201694485,1.423447426137531,2.172711093246495,2.0582,2.53654427229,2.48699822905,2.46209786285
65,1.707192718061558,1.9276453001514469,2.5977022127065004,2.4108,2.62012252985,2.71356549242,2.68446659236
66,2.2523911369730256,2.2809334243474897,2.7405238654222934,2.6178,2.5733536308400002,2.84607624786,2.84703496979
67,2.412718796458266,2.2425036145227,2.8989172837314148,2.7691,2.67695354901,2.8142333821700003,2.7983669752
68,2.1692612786256302,2.065928370486543,2.675135298952825,2.7238,2.71749376234,2.55855988182,2.58160296512
69,1.9233608092144752,1.866091587294598,2.3400648518653413,2.522,2.32491874272,2.11294745473,2.13927132927
