Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0239697894502795,0.6771315641963684,0.4081154991903836,0.60356,0.643681049554,0.48214716402900004,0.482147164029
1,0.6934689868697261,0.584394338473919,0.43254197738009803,0.51158,0.54926924286,0.43475698901500004,0.434756989015
2,0.5581351595123172,0.5529579032488242,0.4569677468170972,0.46676999999999996,0.48421724380599995,0.42339491204499996,0.423394912045
3,0.575541236353264,0.5515040641301384,0.4788170917838699,0.45603,0.455117932177,0.422912801488,0.422912801488
4,0.5887161748283518,0.5572851803653949,0.4759860749931306,0.45557,0.49299852351400003,0.47308670249799994,0.473086702498
5,0.6070130154713731,0.6162452153924791,0.5685054433752258,0.50302,0.654331993424,0.656917670861,0.6553035989320001
6,0.7050596625653023,0.8128282942496863,0.8180280941099877,0.67533,0.9157577999359999,0.9246454374840001,0.924645437484
7,0.9819035902645907,1.1045200152968593,1.0564941472505973,0.9300299999999999,0.914388032132,0.8658275193260001,0.8658275193260001
8,1.302995637428864,1.0421684563959015,0.7692425616479245,0.87441,0.982026284902,0.7485582631450001,0.7485582631450001
9,0.9808420327474909,0.8856277631792621,0.6848300047146465,0.76352,1.3674538677899999,0.7435949503,0.7435949503
10,0.8520139887769522,0.8686846332514648,0.786836363243807,0.7588199999999999,1.6060420986000001,0.759809562225,0.759809562225
11,0.8878047910881712,0.8821230974181589,0.7774590078138033,0.7741600000000001,1.7675352923299998,0.7459487258849999,0.7459487258849999
12,0.8964933906331429,0.862598905480396,0.748995256369054,0.76105,1.8924170572599999,0.721644358099,0.721644358099
13,0.8624261636529227,0.8356239271520673,0.7179902216178088,0.73807,2.28650565226,0.791226128894,0.7124456985959999
14,0.8391446465400719,0.8313568187672591,0.7302175998403665,0.72937,2.26326160635,0.9202427053290001,0.806638549824
15,0.8501194064980508,0.8915450841271618,0.9124003052111627,0.81844,2.35061040086,1.09286002617,0.943426295092
16,0.9500931105210462,1.1195930778902898,1.0234875019132719,0.9477899999999999,2.5881926245200004,1.2684213716600001,1.13465608233
17,1.2768355689780388,1.538109110130025,1.2631506163539392,1.1286,2.3728313797,1.5288710030000001,1.39467202897
18,1.78031851919335,1.8117885118799917,1.5223601344657642,1.3745,2.16210842562,1.60394127532,1.59050070412
19,1.9095883632993398,1.762817728049996,1.7054104690628893,1.5597,2.1281879078599997,1.60348245524,1.61283685289
20,1.6776524406409443,1.6349830687299993,1.599439908444081,1.5808,2.08082000939,1.39646571405,1.41317732455
21,1.5298435259043806,1.4938694798300003,1.2248813678121122,1.392,1.6609084682799997,1.1023241289399999,1.10232412894
22,1.351877035596492,1.21158329454,0.8122299046109265,1.0981,1.25479598597,0.842720250373,0.842720250373
23,0.9797866793599255,0.946220720531,0.6243365141382503,0.85256,0.860767914883,0.579405810758,0.579405810758
24,0.7688452954203546,0.6739459686285014,0.4037547754848393,0.60356,0.660642128601,0.48214716402900004,0.4860941881050001
25,0.4893501507266619,0.5862192702725881,0.437783403906904,0.51532,0.560270787195,0.43475698901500004,0.437368227442
26,0.5537413228479486,0.5538321795431865,0.4596886195699431,0.46924,0.511409538383,0.42339491204499996,0.424760316217
27,0.5395513988870555,0.5559917994111703,0.47858446528653825,0.45732,0.482274022755,0.422912801488,0.425583957103
28,0.5843657578272325,0.5595050807301338,0.47958467998022203,0.4581,0.502204814559,0.47308670249799994,0.477183395099
29,0.5825271761902626,0.6090062917163432,0.5732685324061624,0.50689,0.6601932564649999,0.6553035989320001,0.658798870062
30,0.7100154605019348,0.8113557942933987,0.8198083974214274,0.6786399999999999,0.918251206609,0.9246454374840001,0.945806799404
31,1.0246918775803333,1.1320955614180506,1.0830227900365383,0.95004,0.9112136666949999,0.8658275193260001,0.8982648202179999
32,1.2589000061410431,1.0347927259815555,0.8122976066902151,0.90509,0.995674174162,0.7485582631450001,0.793589321611
33,0.9373810129233708,0.8474422644577222,0.7425425815398821,0.8061,1.25723393478,0.7435949503,0.7945111795890001
34,0.7856603827673851,0.8128119940526574,0.8378921233667204,0.80697,1.5057870505500002,0.759809562225,0.812298321744
35,0.8383204632230211,0.8255404630125642,0.8292113134649499,0.8237899999999999,1.7621774136700001,0.7459487258849999,0.7937592319760001
36,0.8472741022060872,0.8096336140891123,0.7905962655523583,0.8062600000000001,2.0079636442099997,0.721644358099,0.814250627958
37,0.8231010075577412,0.7876750854248785,0.8629095102834831,0.8256399999999999,2.2415826502400003,0.7124456985959999,0.8982132262929999
38,0.802484111720006,0.7878151522623333,0.974190278551193,0.90504,2.41188490717,0.806638549824,1.0001329261399998
39,0.8193009147555403,0.8524679248495932,1.0730927442573002,1.0014,2.4285093022999997,0.943426295092,1.1387291119299998
40,0.9188970687139629,1.0826976419441188,1.2377165972736806,1.1325,2.62731034128,1.13465608233,1.26870919313
41,1.2468508158288356,1.5023005752122869,1.3451287008310746,1.2554,2.39764659396,1.39467202897,1.54602152056
42,1.749908154801691,1.7764982871901056,1.6948022218323238,1.5176,2.15778151553,1.59050070412,1.6577535742700005
43,1.8805870176160822,1.7285033736171416,1.7024477570001486,1.6233,2.10386234512,1.6128368528900001,1.66004690443
44,1.6475760364201326,1.6007883032844048,1.670898764286058,1.6255,2.0453650566,1.4131773245500001,1.4951103544799995
45,1.4989977072850347,1.4590618439706318,1.3187005245858412,1.4695,1.6224360630799999,1.1023241289399999,1.15905955054
46,1.3200603107782034,1.1759895705526082,0.8472531493331681,1.1517,1.2150734059700001,0.842720250373,0.8582550957089999
47,0.957950238320384,0.9159508499762674,0.601923644985204,0.86725,0.823075584112,0.579405810758,0.585979493835
48,0.7315350884243965,0.6392587848705371,0.40189237311330916,0.60977,0.644026261064,0.48609418810500005,0.4860941881050001
49,0.4792617029309978,0.5601150319455349,0.4316957004340113,0.51532,0.54843644929,0.437368227442,0.437368227442
50,0.5212633167924027,0.5267802641886399,0.45834055884254454,0.46924,0.501675816542,0.42476031621699994,0.424760316217
51,0.47581999836253264,0.5018300678957417,0.47968484625213265,0.45732,0.473458519787,0.425583957103,0.425583957103
52,0.5222765100720976,0.4929583778859313,0.4809518715295803,0.4581,0.512130124155,0.47718339509900004,0.477183395099
53,0.5255870108651317,0.5488043769621898,0.5739349472311199,0.50689,0.674879520078,0.658798870062,0.658798870062
54,0.6204116710598848,0.7353795475714493,0.8211174974941042,0.6786399999999999,0.9252261164700002,0.945806799404,0.945806799404
55,0.8956655259901799,1.0010497035060817,1.083095634320154,0.95004,0.8983079207279999,0.8982648202179999,0.8982648202179999
56,1.2044228350201176,0.9431752516628593,0.8121343140877765,0.90509,0.967461514312,0.793589321611,0.793589321611
57,0.9117188876608515,0.7998081998223145,0.742585883419587,0.8061,1.19739900747,0.7945111795890001,0.7945111795890001
58,0.8014698993646993,0.8030365938864099,0.8379908724388215,0.80697,1.38721184868,0.812298321744,0.812298321744
59,0.8487568140293373,0.8278610138160034,0.8292757420264055,0.8237899999999999,1.59165439003,0.7937592319760001,0.844867484118
60,0.8533205800307426,0.8109168034011882,0.8971978838929081,0.85459,1.8340323981599997,0.814250627958,0.8978656541079999
61,0.8265598689993602,0.7877179542570507,0.9432456308178503,0.90471,2.01986772079,0.8982132262929999,0.98315706907
