Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1112756071160754,0.9827358061018711,0.6089662055531072,0.8348399999999999,0.507570490856,0.645349320886,0.722502217311
1,0.9980164912706144,0.8567775784285875,0.6407447576193022,0.74744,0.455581405745,0.6063531259080001,0.6810337163879999
2,0.8005855984699818,0.8035009225823767,0.6513187550571068,0.70965,0.44402910090899994,0.6090236326349999,0.681177559964
3,0.8294269351956909,0.7840174401990926,0.7198932395572923,0.70978,0.44265286365199996,0.618512751043,0.688411036023
4,0.8274417539878258,0.7883474364460362,0.7515634034697259,0.71637,0.49084870611299997,0.6800442533050001,0.747319595508
5,0.8431932404200972,0.8623068957391877,0.9029639310604967,0.7700600000000001,0.639253840056,0.8905265820810001,0.958472626705
6,0.9321644126312338,1.1059290088387617,1.3080762332214797,0.96249,0.850910882965,1.18353316345,1.26294222874
7,1.2604036446248423,1.4115762327411703,1.2421734200904904,1.24,0.7879857973379999,1.11364249635,1.1783729911
8,1.606247939488176,1.343429783542698,1.0139024250510595,1.1629,0.7097991689830001,0.9299505348379999,0.979156720656
9,1.1530021667131642,1.1239816068817778,0.7844996526293297,0.98134,0.7136805116789999,0.909611819049,0.94911074249
10,1.0114337146025285,1.1204274415692028,0.942473965253748,0.95396,0.728065003051,0.886461204352,0.902848284496
11,1.1352822304011847,1.0721367239624155,0.8825226619195611,0.9118,0.712867676673,0.847078951516,0.849028922771
12,1.01666924486749,1.034205074801198,0.8437901943999636,0.86275,0.6911810595819999,0.8044384692030001,0.799257383353
13,1.0344380803801567,0.9962345149015621,0.8012560451357746,0.81739,0.682195376807,0.784843506105,0.769638889743
14,0.9595411436996665,1.0000664795485519,0.7955018627696764,0.7904,0.705614054772,0.814309686294,0.803516537141
15,1.0388891273418508,1.0946794158352122,0.9173382342381226,0.8212700000000001,0.809427784633,0.96341399725,0.950637511564
16,1.1518457114429805,1.3827949192842253,1.243672782076245,0.95535,0.9889157063200001,1.23592621316,1.24183868982
17,1.5796150263621573,1.93013761658883,1.3787793874748795,1.2207,1.08927500225,1.4949492535299997,1.49296320199
18,2.2075595541431876,2.2472686338467627,1.599142718571515,1.4496,1.16798682408,1.7099272301700001,1.6999579874500002
19,2.2391470360707837,2.2117865347347827,1.714824715562222,1.6383,1.38655114924,1.7946055156,1.7798664483500002
20,2.0125372441321265,2.072474284358386,1.7497808717600296,1.7111,1.52029174042,1.6507026473100002,1.6349915686899998
21,1.854343114236662,1.931922762882079,1.4488564045730734,1.579,1.21722326866,1.37253109232,1.35430976489
22,1.6966039630805128,1.6417264711668627,1.117741211271655,1.3232,0.924410754143,1.1012603913799999,1.08207116597
23,1.282777875913391,1.329411960865791,0.8756987825535346,1.0751,0.625254618831,0.818398241899,0.7986558961310001
24,1.0671669259316516,1.020533618734448,0.5953446735321324,0.81684,0.507570490856,0.722502217311,0.7065372389360001
25,0.7696732446637063,0.8788210412793706,0.6312395721652662,0.7328899999999999,0.455581405745,0.6810337163879999,0.663360176246
26,0.8789726972059967,0.830471193779963,0.6335100815252692,0.6935399999999999,0.44402910090899994,0.681177559964,0.661234614012
27,0.8512547690444143,0.820430383407791,0.6973316831824192,0.6916,0.44265286365199996,0.688411036023,0.6690286933940001
28,0.9118890736393606,0.8274361960370868,0.7323107244401423,0.69871,0.49084870611299997,0.747319595508,0.728847163645
29,0.922015046528814,0.904352374090183,0.8853591853569021,0.75322,0.639253840056,0.958472626705,0.928956177567
30,1.0441271189188333,1.160136547973139,1.2615100038441804,0.9355899999999999,0.850910882965,1.26294222874,1.25065730082
31,1.379417536368118,1.5022715398765305,1.2872889459131756,1.2288,0.7879857973379999,1.1783729911,1.17380124651
32,1.6418789567657,1.4062946404743757,0.9907233404412897,1.1587,0.7097991689830001,0.9791567206559999,1.00978513164
33,1.2288678758138083,1.17858996076555,0.8404805126490054,1.0093,0.7136805116789999,0.9491107424899999,0.981894119379
34,1.0395751024827444,1.1528052771258066,0.9831539159583963,0.9838399999999999,0.728065003051,0.902848284496,0.939077461187
35,1.1763516153029032,1.09212949489214,0.9267012476450345,0.9448200000000001,0.712867676673,0.849028922771,0.880731215583
36,1.0373549959883797,1.0400368350136522,0.8717865415862319,0.89164,0.6911810595819999,0.799257383353,0.8322814212399999
37,1.0607322721473054,0.9908704519975191,0.8366846324583543,0.84749,0.682195376807,0.769638889743,0.807671629035
38,1.0189640142176002,1.0106371269401409,0.8392686868427075,0.82506,0.705614054772,0.803516537141,0.840575509996
39,1.1057450594151625,1.1181668997614045,0.9532777627421698,0.85505,0.809427784633,0.950637511564,0.986555430812
40,1.2290625780633284,1.4237512286286564,1.278819608707034,0.9880899999999999,0.9889157063200001,1.24183868982,1.27127814338
41,1.6196587312901216,1.9661519303625739,1.4029724250279387,1.2476,1.08927500225,1.49296320199,1.5227681939
42,2.245449350571387,2.2799347642192935,1.6431799462378056,1.4768,1.16798682408,1.6999579874500002,1.71366384462
43,2.2593389628411655,2.2392295960120707,1.6921864467962544,1.6507,1.38655114924,1.7798664483500002,1.7739504013499998
44,2.02786274253231,2.0924534778881423,1.769458846350495,1.7057,1.52029174042,1.6349915686899998,1.60739140126
45,1.8441827765378607,1.9310071806047184,1.410828037355466,1.5539,1.21722326866,1.35430976489,1.31207130986
46,1.6828088980251956,1.6197841137626803,1.0744901649857408,1.2847,0.924410754143,1.08207116597,1.02290070155
47,1.3078451200183856,1.3211186582578,0.8106224228004094,1.0212,0.625254618831,0.7986558961310001,0.729290672159
48,1.084781754087309,1.0218085507678472,0.5233049585756592,0.75363,0.507570490856,0.7065372389360001,0.631488272463
49,0.8360564869693343,0.9135561048488521,0.5524789389614181,0.6644899999999999,0.455581405745,0.663360176246,0.591200391826
50,0.9231163322727761,0.8759081196740928,0.5634352925145142,0.62778,0.44402910090899994,0.661234614012,0.593643671647
51,0.9101375927409783,0.8705076613734927,0.6342581372437399,0.63,0.44265286365199996,0.6690286933940001,0.606470137395
52,0.9550027445208072,0.877044543503281,0.6765251733881961,0.64169,0.49084870611299997,0.728847163645,0.672497534403
53,0.9588822637825567,0.9442662349874692,0.839429684265834,0.70187,0.639253840056,0.928956177567,0.8924021785200001
54,1.0634784847800718,1.185909777919281,1.2374850180366024,0.90228,0.850910882965,1.25065730082,1.20597957208
55,1.4236977840252707,1.521134076968209,1.191262790867165,1.1881,0.7879857973379999,1.17380124651,1.17135148134
56,1.6642258179797258,1.4358803377766653,1.0501793919013687,1.1565,0.7097991689830001,1.00978513164,1.03589210068
57,1.2762038362342907,1.2137663582934222,0.8959938437205033,1.0331,0.7136805116789999,0.9818941193790001,1.04809112414
58,1.0781122109781616,1.1961551098721033,1.1291512528032372,1.0442,0.728065003051,0.939077461187,1.08512044899
59,1.2188691353583152,1.1354506245337495,1.1597989509940352,1.0779,0.712867676673,0.880731215583,1.04196372486
60,1.066483144152999,1.0772459575763944,1.0287422217329212,1.0386,0.6911810595819999,0.8322814212399999,0.976970983049
61,1.0991910728171217,1.0304605856972147,0.9648160447043967,0.97935,0.682195376807,0.807671629035,0.94916038559
62,1.0433432825688616,1.0425624965705773,0.9780870325812243,0.95401,0.705614054772,0.840575509996,0.985048231659
63,1.0978151403979186,1.1251136502753427,1.104215628850816,0.9867100000000001,0.809427784633,0.986555430812,1.13060225737
