Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0343851428483826,1.052019480585654,0.5327046364853258,0.74665,0.507570490856,0.654939337161,0.613674886541
1,1.0391896489358798,0.9126164693880163,0.5820529893619105,0.64644,0.455581405745,0.601557377298,0.5629573606589999
2,0.813918974230531,0.8464566573861234,0.6020168365255104,0.59968,0.44402910090899994,0.5889751831310001,0.558502428474
3,0.820352731535425,0.8191880619390657,0.6288911680883095,0.5955699999999999,0.44265286365199996,0.5857799639519999,0.559410110589
4,0.81823615678172,0.8181064844427982,0.6250901832914588,0.59641,0.49084870611299997,0.634291413565,0.615771010268
5,0.8483242128632099,0.86362073468646,0.7332943184079638,0.64837,0.639253840056,0.8347611807590001,0.81031809656
6,0.9071247323419405,1.0809145865381193,1.035486586334027,0.8277200000000001,0.850910882965,1.12069329296,1.11889160321
7,1.2493076635175049,1.3902058339535346,1.260732613845781,1.1122,0.7879857973379999,1.05468592519,1.0354113862899998
8,1.5833252294541504,1.3602110955865476,0.8197018406472348,1.0352,0.7097991689830001,0.874162343382,0.859253248516
9,1.3016659767103884,1.2133146037385898,0.7345155141356854,0.87284,0.7136805116789999,0.8505286372220001,0.8409091604719999
10,1.1756251606131902,1.2715595047150199,0.9272468071821727,0.85593,0.728065003051,0.836037105467,0.8251835491060001
11,1.2677443012886012,1.2505830083258438,0.8221355053299907,0.8414299999999999,0.712867676673,0.8026047227680001,0.79973945832
12,1.1703067613612497,1.2408263723444146,0.8415759228043804,0.81797,0.800030517067,0.776295387403,0.776295387403
13,1.219093440322769,1.2342255569045861,0.8121669109904215,0.7963600000000001,0.811805350457,0.76854605686,0.76854605686
14,1.191512564366303,1.2540984784260605,0.8263600774121929,0.7892100000000001,0.913146593934,0.803516537141,0.803516537141
15,1.2488018506624055,1.3478884469927188,0.8968187524194036,0.82145,1.08787854089,0.950637511564,0.950637511564
16,1.38789881158535,1.6263113095309802,1.14087601692162,0.95709,1.34924942933,1.25378078308,1.25084970571
17,1.7673988236318232,2.1558676744269993,1.4417118798318955,1.2339,1.49127411757,1.50069796975,1.4889263995500002
18,2.383789318080656,2.437189723668543,1.5203001217263505,1.4533,1.39927966951,1.69470264308,1.68275254305
19,2.450470140394507,2.386222374440571,1.7427931623995587,1.632,1.5918293706,1.76856623195,1.75397232659
20,2.283557965442511,2.222398546385547,1.6683596196074904,1.6977,1.6559669581,1.60409398345,1.58982830909
21,2.056124053792062,2.0504580019432956,1.3357159586721694,1.5464,1.24324955161,1.30748507057,1.29090556514
