Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6310187975053212,0.5282432646130065,1.1680431374612557,1.4708,1.0515671189700002,1.1379187441299998,1.22092904451
1,0.8521335616933534,0.7653326624114474,1.0187309963761118,1.2514,0.9512398046170001,0.993309943013,1.0778959996600002
2,0.6473364706962854,0.8366595356308297,0.9766908227481964,1.119,0.875920924043,0.913668638697,0.997389888493
3,0.668403707638714,0.8041192896503465,1.0242059551982332,1.0444,0.8623133318880001,0.8852663711830001,0.968157002018
4,0.691858707797452,0.8100916484963631,1.1286926939077633,1.0174,0.994181316837,1.0402909530700002,1.12253125133
5,0.756865710165612,1.0170133879216796,1.5011572176766994,1.1603,1.33478839153,1.4160563265200001,1.5195799024
6,1.0511914296480445,1.476066323573046,1.7456146093522213,1.5279,1.5664107297999998,1.8072732296400003,1.89116429162
7,1.6502210707109408,1.404416499438352,2.0585625893466704,1.8719999999999999,1.5079320561899998,1.7355400100799998,1.81801057101
8,1.9055173772029665,1.3228712666485043,1.7773847823588977,1.8042,1.53575133491,1.67484413938,1.76016999366
9,1.6115189802609153,1.2551623470764652,1.7116381491807835,1.7507,1.73235533371,1.8505752148099999,1.99392977181
10,1.3373121762971334,1.2995125029121046,2.2086395142360478,1.9671,1.72730329692,1.8997435663999998,1.9926300653
11,1.251341604283436,1.2244948474323887,2.0010115328054527,1.9659,1.8262407845200002,2.03910425407,2.10631740242
12,1.1782384892435425,1.2525087976772207,2.241284384163453,2.0712,1.9725920738599998,2.13452084754,2.25253695167
13,1.1329974602463941,1.227813232714987,2.3915835396156395,2.2066,2.11020755226,2.30591974974,2.35187357165
14,1.14662181633604,1.2017004994525071,2.458160223345385,2.2985,2.33986809255,2.49967125194,2.55855771158
15,1.192530433419657,1.2388513176444302,2.717741462257887,2.4899,2.61338593812,2.7415595534599997,2.8081573915599995
16,1.3564481423718282,1.4415990795855023,2.968516361753191,2.721,3.11582198865,3.20713156662,3.3821772617500003
17,1.731745035119037,1.8724593805118985,3.5065543533555448,3.2525,3.16467382861,3.31605165996,3.2822651577900004
18,2.3024425372774595,2.190765396450012,3.2436073909738377,3.16,2.9851853448799996,3.34741587712,3.26681564797
19,2.5293130233553462,2.1686312691351195,3.2737995052611915,3.1457,2.90706612105,3.2429404913499997,3.20064804625
20,2.2980517485470298,2.0247027007888354,3.1413612326414686,3.0844,2.88246416,2.92090183006,2.87171128767
21,2.0185873236496703,1.8721534177517427,2.4521989912665423,2.7798,2.40518516491,2.4255220149400003,2.32968771082
22,1.7195526551303997,1.5643205608742718,1.7932367774451727,2.278,1.9100581431099999,1.9661669865,1.86286016538
23,1.2322516731698177,1.2513549837980182,1.455760588207123,1.8458,1.41750915748,1.4578942684,1.37623340151
24,0.882544215047207,0.9717074043155493,1.0935619002171255,1.3952,1.18896025178,1.22092904451,1.16767188319
25,0.5386515030590312,0.7459848394691672,0.9735884421411942,1.2021,1.02964468229,1.0778959996600002,1.04353408016
26,0.6090953100732783,0.8026836967464291,0.9584906429125587,1.0871,0.928249757758,0.9973898884929999,0.982987159248
27,0.6773573113556909,0.7980824816364853,1.0392029179403912,1.0311,0.896945794993,0.968157002018,0.979261446541
28,0.7923574486039906,0.8104835758559422,1.1800317376440694,1.0276,1.01450290396,1.1225312513299999,1.1662403364899998
29,0.8777963859468318,1.0104940499030293,1.5494601651292896,1.2008,1.28989870681,1.5195799024,1.6347306517700002
30,1.1242227853179787,1.4617014721820638,1.8139529663820737,1.6345,1.6075027124099999,1.89116429162,1.98600178287
31,1.6019265471898598,1.422400832551684,2.17002029079789,1.9598,1.58725151811,1.8180105710099999,1.93475328952
32,1.7909797719390863,1.2631909519669515,1.9141501789273174,1.9123,1.5774584507299998,1.76016999366,1.84604109398
33,1.4681985441807173,1.1517747553152367,1.754900047151809,1.8302,1.7852657068400002,1.99392977181,1.98043379024
34,1.1866725535832652,1.1855169266101504,2.1439987822094992,1.9546,1.79495906213,1.9926300653,1.98204912012
35,1.1076104751141964,1.1322927668487752,2.002836982566336,1.9561,1.8384592106,2.10631740242,2.06910196375
36,1.0621519749157016,1.1499411064099583,2.1870765733889983,2.0367,1.9511742466599997,2.25253695167,2.12652139938
37,1.0621697425721082,1.1422920883457883,2.207270002750423,2.0899,2.0758481845900003,2.35187357165,2.19830789776
38,1.1183900644821954,1.1297399955002727,2.2944227098967795,2.1563,2.28043213535,2.55855771158,2.2564428014400004
39,1.195884953973398,1.1799537577995225,2.338086020100945,2.2102,2.36539776772,2.8081573915599995,2.48472728266
40,1.3631578852924355,1.3923291626105445,2.66105376629703,2.4215,2.72586880559,3.3821772617500003,2.9872403747400003
41,1.7100295027175048,1.821068229764884,3.1273894702120835,2.8868,2.7440653972099995,3.2822651577900004,3.09718699174
42,2.2382965349232125,2.128212801402423,3.255048445591357,2.9886,2.68027385196,3.26681564797,3.20704740375
43,2.4262696978916356,2.088457859760046,3.3127689159930833,3.0903,2.7101039121499997,3.20064804625,3.1303563012299995
44,2.1822480586650914,1.9345270273977506,3.0560098623832754,3.0193,2.7133229481700005,2.87171128767,2.86577572493
45,1.9065848268954189,1.7793394189384166,2.5099438692287017,2.7743,2.26053850697,2.32968771082,2.4192874333
46,1.6250926099283556,1.4747178598751496,1.8922214683535667,2.3609,1.8299802863299999,1.8628601653799999,1.94629792653
47,1.1750730969213252,1.1753576237439955,1.503974899938708,1.923,1.3610210325499998,1.37623340151,1.4164763988100002
48,0.8699129399506599,0.9128158725953976,1.098453806127487,1.4325,1.14240381332,1.16767188319,1.1760192473200002
49,0.5792665814446539,0.7505563991074957,0.9538997560099414,1.2098,1.0248983394600002,1.04353408016,1.02877948278
50,0.6341867024314319,0.7875612954424385,0.9103026822663722,1.0735,0.936568942349,0.982987159248,0.94929983076
51,0.7025283730432657,0.795217275490766,0.9618901072781857,0.9999,0.9124702430589999,0.979261446541,0.923464876548
52,0.8014969835581246,0.8124116656085469,1.0794165336520154,0.97598,1.0368237042100001,1.1662403364899998,1.0904861221200002
53,0.8728182163505609,1.010420588339988,1.4816676187143594,1.1306,1.29392124607,1.6347306517700002,1.4990848656600002
54,1.1029297510369205,1.4640905770623984,1.7161802874000165,1.5089,1.5727827880899998,1.98600178287,1.9348386014400003
55,1.569941904011039,1.4821585759176725,2.095888988767532,1.9124,1.5710749152,1.9347532895200001,1.8501292295200005
56,1.7602495152447162,1.2819181482461184,1.806953017854933,1.834,1.5808959513299998,1.84604109398,1.71687595938
57,1.454344709804893,1.1397310179899915,1.5565377488556946,1.7106,1.78707118979,1.9804337902400002,1.90025251677
58,1.1906272117511265,1.1684327112516653,2.093611480301174,1.8804,1.8417258549700002,1.98204912012,1.91322641784
59,1.1248488098691785,1.1324117496936261,1.9464340637600708,1.8924,1.9059558344799998,2.06910196375,1.91925819289
60,1.0859629996445161,1.13926631573433,1.9523711594529738,1.8980000000000001,1.99545254437,2.12652139938,1.94834651846
61,1.0855351586442636,1.1362692963390983,2.010529672267479,1.9249,2.1853795746599998,2.19830789776,2.08597344662
62,1.1344225417519886,1.1288056600562528,2.2422036730767925,2.0523,2.32589098241,2.2564428014400004,2.20111490096
63,1.2006557542308072,1.1841519116228125,2.3190204405685555,2.1589,2.61173571883,2.4847272826599998,2.40240615276
64,1.3568761832885952,1.4031275304393485,2.5601415139176824,2.3453,2.9199242972099997,2.9872403747400003,2.77616773553
65,1.6947482391652813,1.8352712900735404,2.935467890135992,2.6914,2.93190723766,3.09718699174,2.94887935242
66,2.219470059683016,2.138422865242773,3.1116057574497513,2.8513,2.8567612620099996,3.20704740375,3.02099999757
67,2.4127823658375256,2.0927879577689312,3.1020071106174685,2.9181,2.82826981745,3.1303563012299995,2.88683499114
68,2.1811055693815513,1.9353902248523178,2.7315902733561526,2.7938,2.77437360628,2.8657757249299998,2.56832772276
69,1.917678134007883,1.7764840060109817,2.138099050424686,2.4989,2.30683599944,2.4192874333,2.07852376143
70,1.644245378273097,1.468730108989853,1.5490517915730937,2.0454,1.833276185,1.94629792653,1.57722676776
71,1.197225516954699,1.167901191071321,1.1624263562254233,1.5813,1.3595608361700002,1.4164763988100002,1.07259157544
72,0.8879787621325872,0.8997063514942527,0.7812802850963854,1.1141,1.1400400311499999,1.1760192473200002,0.5698268900010001
73,0.5881281440473007,0.7537245296617204,0.3615471644092195,0.64854,1.0227594889,1.0287794827799999,0.51395726408
74,0.6313721887418936,0.7776997054555329,0.4022092303218586,0.59682,0.963782504435,0.94929983076,0.504949872403
75,0.6916624999967376,0.794679860882635,0.5838213872812072,0.58848,0.918844948536,0.923464876548,0.565735857195
76,0.7878960585748617,0.8176074714898006,0.8523521722682919,0.64476,1.03917491311,1.0904861221200002,0.7613850902529999
77,0.8623031843044178,1.014400004259794,1.0920003096369628,0.82591,1.34118660729,1.4990848656600002,1.09805961986
78,1.0997369282276623,1.4703059510440029,1.2663461507786313,1.1376,1.62829340133,1.9348386014400003,1.43330268659
79,1.846684209583604,1.7114854928304557,1.6037767742846574,1.4480000000000002,1.5908364273700002,1.8501292295200003,1.42644999973
80,1.668374390399056,1.3340269321401166,1.4568226064761771,1.4417,1.5920811897,1.71687595938,1.29422881681
81,1.5189889968992787,1.1380995618694845,1.1395470648651755,1.3193,1.80031106086,1.9002525167700002,1.11928672393
82,1.1819929536780505,1.1554488136245191,0.8790169374122251,1.1573,1.8089923969599997,1.91322641784,1.2540768916299998
83,1.1352306827846577,1.1325284327451004,1.3911738062740635,1.2821,1.87570184509,1.91925819289,1.1971888835200002
84,1.0754437265873666,1.1320083940469845,1.1704586577024954,1.2294,1.9863611951700002,1.94834651846,1.3326200901
85,1.0750525022157178,1.130995636908193,1.5074829226767879,1.3548,1.99168666883,2.08597344662,1.40955608032
86,1.1226049603421857,1.1277802560782186,1.5058855945768541,1.426,1.84054948683,2.20111490096,1.5297237788299998
87,1.1953798222257337,1.1883794038104472,1.6596786395896497,1.5373,2.0426247838900005,2.40240615276,1.7389620491900002
88,1.358936983653242,1.4132244574668702,1.8988588375172804,1.7309999999999999,2.2120643209099997,2.7761677355299996,2.13998489335
89,1.704340339858488,1.8488371753626347,2.2962149116948827,2.1023,2.36959888613,2.9488793524199997,2.4356844743400003
90,2.233559941715539,2.1489034277949615,2.61987407338113,2.3761,2.32348559183,3.02099999757,2.30073322333
91,2.427392276859031,2.097595174524476,2.160810906755538,2.2512,2.42385496279,2.88683499114,2.44098388298
92,2.192728979187941,1.9363086267681637,2.5960302764007848,2.381,2.4590286058400004,2.56832772276,2.23130565521
93,1.9230094661482253,1.7735462007616989,1.9568971216702098,2.1869,2.06471817978,2.07852376143,1.80158494648
94,1.6426074163298297,1.4628268632233201,1.2554159268801397,1.7890000000000001,1.65724026419,1.57722676776,1.35774200345
95,1.1899696892910536,1.1602009483931228,0.8675390860400211,1.3781,1.2378987797,1.07259157544,0.905596426124
96,0.8781296990959445,0.8862084059813389,0.5499232441920017,0.9594299999999999,0.942568597208,0.5698268900010001,0.710638286922
97,0.5803217874014115,0.753128889456539,0.47294226663738426,0.77892,0.844142476081,0.51395726408,0.604475282392
98,0.6531114365914895,0.7840641306165201,0.49454240070942146,0.6806300000000001,0.798984069901,0.504949872403,0.557373924876
99,1.3601359535305397,1.2257376018968653,0.6048628112452548,0.6370100000000001,0.762278047979,0.565735857195,0.555382333982
